2025-10-26 22:35:51,088 [INFO] Starting game: large_scenario - regional_simple: 4 vs short: 4
2025-10-26 22:36:49,467 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 368.4670829059158, 'puck_y': 252.71761545934783, 'puck_vx': 6.368536433261184, 'puck_vy': 5.497830583768337, 'agent_x': [287.0, 299.6374302001183, 373.3625697998817, 368.0, 877.6956148757554, 1328.1933016538449, 860.002993119323, 855.5865223481397], 'agent_y': [141.1065198120034, 273.44631559911386, 435.60177676581753, 684.941572552928, 560.8022283920415, 520.1638568094959, 297.7670691881786, 192.6155082694516]}
2025-10-26 22:36:49,483 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 374.83561933917696, 'puck_y': 258.2154460431162, 'puck_vx': 6.336693751094878, 'puck_vy': 5.470341430849495, 'agent_x': [287.0, 299.6374302001183, 373.3625697998817, 359.0, 877.6956148757554, 1328.1933016538449, 851.002993119323, 855.5865223481397], 'agent_y': [141.1065198120034, 273.44631559911386, 435.60177676581753, 684.941572552928, 560.8022283920415, 520.1638568094959, 288.7670691881786, 183.6155082694516]}
2025-10-26 22:36:49,500 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 381.1723130902718, 'puck_y': 263.68578747396566, 'puck_vx': 6.305010282339404, 'puck_vy': 5.442989723695248, 'agent_x': [287.0, 308.6374302001183, 373.3625697998817, 350.0, 877.6956148757554, 1328.1933016538449, 842.002993119323, 855.5865223481397], 'agent_y': [141.1065198120034, 264.44631559911386, 435.60177676581753, 684.941572552928, 560.8022283920415, 520.1638568094959, 279.7670691881786, 174.6155082694516]}
2025-10-26 22:36:49,517 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 387.47732337261124, 'puck_y': 269.1287771976609, 'puck_vx': 6.273485230927706, 'puck_vy': 5.4157747750767715, 'agent_x': [287.0, 317.6374302001183, 373.3625697998817, 341.0, 877.6956148757554, 1328.1933016538449, 833.002993119323, 855.5865223481397], 'agent_y': [141.1065198120034, 255.44631559911386, 435.60177676581753, 684.941572552928, 560.8022283920415, 520.1638568094959, 270.7670691881786, 183.6155082694516]}
2025-10-26 22:36:49,533 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 393.7508086035389, 'puck_y': 274.5445519727377, 'puck_vx': 6.242117804773068, 'puck_vy': 5.3886959012013875, 'agent_x': [287.0, 326.6374302001183, 373.3625697998817, 332.0, 877.6956148757554, 1328.1933016538449, 824.002993119323, 855.5865223481397], 'agent_y': [141.1065198120034, 246.44631559911386, 435.60177676581753, 684.941572552928, 560.8022283920415, 520.1638568094959, 270.7670691881786, 192.6155082694516]}
2025-10-26 22:36:49,550 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 399.992926408312, 'puck_y': 279.9332478739391, 'puck_vx': 6.210907215749203, 'puck_vy': 5.361752421695381, 'agent_x': [287.0, 326.6374302001183, 373.3625697998817, 323.0, 877.6956148757554, 1328.1933016538449, 815.002993119323, 855.5865223481397], 'agent_y': [141.1065198120034, 246.44631559911386, 435.60177676581753, 684.941572552928, 560.8022283920415, 520.1638568094959, 270.7670691881786, 201.6155082694516]}
2025-10-26 22:36:49,567 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 406.2038336240612, 'puck_y': 285.29500029563445, 'puck_vx': 6.179852679670457, 'puck_vy': 5.334943659586904, 'agent_x': [287.0, 326.6374302001183, 373.3625697998817, 314.0, 877.6956148757554, 1328.1933016538449, 806.002993119323, 855.5865223481397], 'agent_y': [141.1065198120034, 246.44631559911386, 435.60177676581753, 684.941572552928, 560.8022283920415, 520.1638568094959, 279.7670691881786, 210.6155082694516]}
2025-10-26 22:36:49,583 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 412.3836863037316, 'puck_y': 290.62994395522134, 'puck_vx': 6.1489534162721045, 'puck_vy': 5.308268941288969, 'agent_x': [287.0, 326.6374302001183, 373.3625697998817, 314.0, 877.6956148757554, 1328.1933016538449, 797.002993119323, 855.5865223481397], 'agent_y': [141.1065198120034, 246.44631559911386, 435.60177676581753, 684.941572552928, 560.8022283920415, 529.1638568094959, 288.7670691881786, 219.6155082694516]}
2025-10-26 22:36:49,600 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 418.5326397200037, 'puck_y': 295.9382128965103, 'puck_vx': 6.118208649190744, 'puck_vy': 5.281727596582525, 'agent_x': [287.0, 326.6374302001183, 373.3625697998817, 314.0, 877.6956148757554, 1328.1933016538449, 788.002993119323, 855.5865223481397], 'agent_y': [141.1065198120034, 246.44631559911386, 435.60177676581753, 684.941572552928, 560.8022283920415, 538.1638568094959, 297.7670691881786, 228.6155082694516]}
2025-10-26 22:36:49,617 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 424.6508483691945, 'puck_y': 301.21994049309285, 'puck_vx': 6.08761760594479, 'puck_vy': 5.255318958599612, 'agent_x': [287.0, 326.6374302001183, 373.3625697998817, 314.0, 877.6956148757554, 1328.1933016538449, 779.002993119323, 855.5865223481397], 'agent_y': [141.1065198120034, 246.44631559911386, 435.60177676581753, 684.941572552928, 560.8022283920415, 547.1638568094959, 297.7670691881786, 237.6155082694516]}
2025-10-26 22:36:49,633 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 430.73846597513926, 'puck_y': 306.47525945169247, 'puck_vx': 6.057179517915066, 'puck_vy': 5.229042363806614, 'agent_x': [287.0, 326.6374302001183, 373.3625697998817, 314.0, 877.6956148757554, 1328.1933016538449, 770.002993119323, 855.5865223481397], 'agent_y': [141.1065198120034, 246.44631559911386, 435.60177676581753, 684.941572552928, 560.8022283920415, 547.1638568094959, 297.7670691881786, 246.6155082694516]}
2025-10-26 22:36:49,650 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 436.79564549305434, 'puck_y': 311.7043018154991, 'puck_vx': 6.026893620325491, 'puck_vy': 5.202897151987581, 'agent_x': [287.0, 335.6374302001183, 373.3625697998817, 314.0, 877.6956148757554, 1328.1933016538449, 761.002993119323, 855.5865223481397], 'agent_y': [141.1065198120034, 255.44631559911386, 435.60177676581753, 684.941572552928, 560.8022283920415, 556.1638568094959, 297.7670691881786, 255.6155082694516]}
2025-10-26 22:36:49,667 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 442.82253911337983, 'puck_y': 316.9071989674867, 'puck_vx': 5.996759152223864, 'puck_vy': 5.176882666227643, 'agent_x': [287.0, 344.6374302001183, 373.3625697998817, 314.0, 877.6956148757554, 1328.1933016538449, 761.002993119323, 855.5865223481397], 'agent_y': [141.1065198120034, 264.44631559911386, 435.60177676581753, 684.941572552928, 560.8022283920415, 565.1638568094959, 297.7670691881786, 264.6155082694516]}
2025-10-26 22:36:49,683 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 448.8192982656037, 'puck_y': 322.08408163371433, 'puck_vx': 5.966775356462744, 'puck_vy': 5.150998252896504, 'agent_x': [287.0, 353.6374302001183, 373.3625697998817, 323.0, 877.6956148757554, 1328.1933016538449, 761.002993119323, 855.5865223481397], 'agent_y': [141.1065198120034, 273.44631559911386, 435.60177676581753, 675.941572552928, 560.8022283920415, 574.1638568094959, 297.7670691881786, 273.6155082694516]}
2025-10-26 22:36:49,700 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 454.78607362206645, 'puck_y': 327.23507988661083, 'puck_vx': 5.9369414796804305, 'puck_vy': 5.125243261632022, 'agent_x': [287.0, 362.6374302001183, 373.3625697998817, 332.0, 877.6956148757554, 1328.1933016538449, 761.002993119323, 855.5865223481397], 'agent_y': [141.1065198120034, 273.44631559911386, 435.60177676581753, 666.941572552928, 560.8022283920415, 574.1638568094959, 297.7670691881786, 282.6155082694516]}
2025-10-26 22:36:49,717 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 460.7230151017469, 'puck_y': 332.36032314824286, 'puck_vx': 5.907256772282028, 'puck_vy': 5.099617045323862, 'agent_x': [287.0, 371.6374302001183, 373.3625697998817, 341.0, 877.6956148757554, 1328.1933016538449, 761.002993119323, 855.5865223481397], 'agent_y': [141.1065198120034, 273.44631559911386, 435.60177676581753, 675.941572552928, 560.8022283920415, 574.1638568094959, 297.7670691881786, 291.6155082694516]}
2025-10-26 22:36:49,733 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 466.63027187402895, 'puck_y': 337.4599401935667, 'puck_vx': 5.877720488420618, 'puck_vy': 5.074118960097243, 'agent_x': [296.0, 380.6374302001183, 373.3625697998817, 350.0, 877.6956148757554, 1328.1933016538449, 761.002993119323, 855.5865223481397], 'agent_y': [150.1065198120034, 273.44631559911386, 435.60177676581753, 684.941572552928, 560.8022283920415, 574.1638568094959, 297.7670691881786, 300.6155082694516]}
2025-10-26 22:36:49,750 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 472.50799236244956, 'puck_y': 342.5340591536639, 'puck_vx': 5.8483318859785145, 'puck_vy': 5.048748365296757, 'agent_x': [305.0, 389.6374302001183, 373.3625697998817, 359.0, 877.6956148757554, 1328.1933016538449, 761.002993119323, 855.5865223481397], 'agent_y': [159.1065198120034, 282.44631559911386, 435.60177676581753, 693.941572552928, 560.8022283920415, 574.1638568094959, 297.7670691881786, 309.6155082694516]}
2025-10-26 22:36:49,767 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 478.35632424842805, 'puck_y': 347.5828075189607, 'puck_vx': 5.819090226548622, 'puck_vy': 5.023504623470274, 'agent_x': [314.0, 398.6374302001183, 373.3625697998817, 359.0, 877.6956148757554, 1328.1933016538449, 761.002993119323, 855.5865223481397], 'agent_y': [168.1065198120034, 291.44631559911386, 435.60177676581753, 693.941572552928, 560.8022283920415, 583.1638568094959, 297.7670691881786, 318.6155082694516]}
2025-10-26 22:36:49,783 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 484.17541447497666, 'puck_y': 352.60631214243097, 'puck_vx': 5.789994775415878, 'puck_vy': 4.9983871003529226, 'agent_x': [314.0, 407.6374302001183, 373.3625697998817, 359.0, 877.6956148757554, 1328.1933016538449, 758.0, 855.5865223481397], 'agent_y': [168.1065198120034, 300.44631559911386, 435.60177676581753, 693.941572552928, 560.8022283920415, 592.1638568094959, 306.7670691881786, 327.6155082694516]}
2025-10-26 22:36:49,800 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 489.96540925039255, 'puck_y': 357.6046992427839, 'puck_vx': 5.761044801538799, 'puck_vy': 4.973395164851158, 'agent_x': [314.0, 407.6374302001183, 373.3625697998817, 359.0, 877.6956148757554, 1328.1933016538449, 758.0, 855.5865223481397], 'agent_y': [168.1065198120034, 300.44631559911386, 435.60177676581753, 693.941572552928, 560.8022283920415, 601.1638568094959, 315.7670691881786, 336.6155082694516]}
2025-10-26 22:36:49,817 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 495.72645405193134, 'puck_y': 362.5780944076351, 'puck_vx': 5.732239577531105, 'puck_vy': 4.948528189026902, 'agent_x': [323.0, 407.6374302001183, 382.3625697998817, 359.0, 877.6956148757554, 1328.1933016538449, 758.0, 855.5865223481397], 'agent_y': [177.1065198120034, 300.44631559911386, 444.60177676581753, 693.941572552928, 560.8022283920415, 601.1638568094959, 324.7670691881786, 345.6155082694516]}
2025-10-26 22:36:49,833 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 501.45869362946246, 'puck_y': 367.526622596662, 'puck_vx': 5.703578379643449, 'puck_vy': 4.923785548081768, 'agent_x': [332.0, 407.6374302001183, 391.3625697998817, 359.0, 877.6956148757554, 1328.1933016538449, 758.0, 855.5865223481397], 'agent_y': [186.1065198120034, 300.44631559911386, 453.60177676581753, 693.941572552928, 560.8022283920415, 610.1638568094959, 324.7670691881786, 354.6155082694516]}
2025-10-26 22:36:49,850 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 507.1622720091059, 'puck_y': 372.45040814474373, 'puck_vx': 5.675060487745232, 'puck_vy': 4.899166620341359, 'agent_x': [341.0, 416.6374302001183, 400.3625697998817, 359.0, 877.6956148757554, 1328.1933016538449, 758.0, 855.5865223481397], 'agent_y': [195.1065198120034, 309.44631559911386, 462.60177676581753, 693.941572552928, 560.8022283920415, 619.1638568094959, 324.7670691881786, 363.6155082694516]}
2025-10-26 22:36:49,866 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 512.8373324968511, 'puck_y': 377.3495747650851, 'puck_vx': 5.646685185306506, 'puck_vy': 4.874670787239652, 'agent_x': [341.0, 425.6374302001183, 400.3625697998817, 359.0, 877.6956148757554, 1328.1933016538449, 758.0, 855.5865223481397], 'agent_y': [195.1065198120034, 318.44631559911386, 462.60177676581753, 693.941572552928, 560.8022283920415, 628.1638568094959, 324.7670691881786, 372.6155082694516]}
2025-10-26 22:36:49,883 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 518.4840176821576, 'puck_y': 382.22424555232476, 'puck_vx': 5.618451759379973, 'puck_vy': 4.850297433303454, 'agent_x': [341.0, 434.6374302001183, 400.3625697998817, 359.0, 877.6956148757554, 1328.1933016538449, 758.0, 855.5865223481397], 'agent_y': [195.1065198120034, 327.44631559911386, 462.60177676581753, 693.941572552928, 560.8022283920415, 628.1638568094959, 333.7670691881786, 381.6155082694516]}
2025-10-26 22:36:49,900 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 524.1024694415376, 'puck_y': 387.0745429856282, 'puck_vx': 5.590359500583074, 'puck_vy': 4.8260459461369365, 'agent_x': [341.0, 434.6374302001183, 400.3625697998817, 368.0, 877.6956148757554, 1328.1933016538449, 758.0, 855.5865223481397], 'agent_y': [195.1065198120034, 327.44631559911386, 462.60177676581753, 684.941572552928, 560.8022283920415, 628.1638568094959, 342.7670691881786, 390.6155082694516]}
2025-10-26 22:36:49,917 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 529.6928289421206, 'puck_y': 391.9005889317652, 'puck_vx': 5.562407703080159, 'puck_vy': 4.801915716406252, 'agent_x': [341.0, 443.6374302001183, 400.3625697998817, 377.0, 877.6956148757554, 1328.1933016538449, 758.0, 855.5865223481397], 'agent_y': [195.1065198120034, 336.44631559911386, 462.60177676581753, 675.941572552928, 560.8022283920415, 628.1638568094959, 351.7670691881786, 390.6155082694516]}
2025-10-26 22:36:49,933 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 535.2552366452007, 'puck_y': 396.70250464817144, 'puck_vx': 5.534595664564758, 'puck_vy': 4.77790613782422, 'agent_x': [350.0, 452.6374302001183, 400.3625697998817, 386.0, 877.6956148757554, 1328.1933016538449, 758.0, 855.5865223481397], 'agent_y': [204.1065198120034, 345.44631559911386, 462.60177676581753, 666.941572552928, 560.8022283920415, 628.1638568094959, 360.7670691881786, 390.6155082694516]}
2025-10-26 22:36:49,950 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 540.7898323097655, 'puck_y': 401.4804107859957, 'puck_vx': 5.506922686241935, 'puck_vy': 4.7540166071350995, 'agent_x': [359.0, 461.6374302001183, 400.3625697998817, 386.0, 877.6956148757554, 1328.1933016538449, 758.0, 855.5865223481397], 'agent_y': [213.1065198120034, 354.44631559911386, 462.60177676581753, 666.941572552928, 560.8022283920415, 637.1638568094959, 360.7670691881786, 399.6155082694516]}
2025-10-26 22:36:49,967 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 546.2967549960075, 'puck_y': 406.2344273931308, 'puck_vx': 5.479388072810725, 'puck_vy': 4.730246524099424, 'agent_x': [368.0, 461.6374302001183, 400.3625697998817, 386.0, 877.6956148757554, 1328.1933016538449, 758.0, 855.5865223481397], 'agent_y': [222.1065198120034, 354.44631559911386, 462.60177676581753, 666.941572552928, 560.8022283920415, 646.1638568094959, 369.7670691881786, 408.6155082694516]}
2025-10-26 22:36:49,983 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 551.7761430688182, 'puck_y': 410.9646739172302, 'puck_vx': 5.451991132446671, 'puck_vy': 4.706595291478926, 'agent_x': [377.0, 461.6374302001183, 400.3625697998817, 386.0, 877.6956148757554, 1328.1933016538449, 758.0, 855.5865223481397], 'agent_y': [231.1065198120034, 354.44631559911386, 462.60177676581753, 666.941572552928, 560.8022283920415, 655.1638568094959, 378.7670691881786, 417.6155082694516]}
2025-10-26 22:36:50,000 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 557.2281342012649, 'puck_y': 415.67126920870913, 'puck_vx': 5.424731176784437, 'puck_vy': 4.683062315021532, 'agent_x': [386.0, 461.6374302001183, 400.3625697998817, 395.0, 877.6956148757554, 1328.1933016538449, 758.0, 855.5865223481397], 'agent_y': [240.1065198120034, 354.44631559911386, 462.60177676581753, 675.941572552928, 560.8022283920415, 655.1638568094959, 387.7670691881786, 417.6155082694516]}
2025-10-26 22:36:50,017 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 562.6528653780493, 'puck_y': 420.35433152373065, 'puck_vx': 5.397607520900515, 'puck_vy': 4.659647003446424, 'agent_x': [395.0, 461.6374302001183, 400.3625697998817, 404.0, 877.6956148757554, 1328.1933016538449, 758.0, 855.5865223481397], 'agent_y': [249.1065198120034, 354.44631559911386, 462.60177676581753, 684.941572552928, 560.8022283920415, 655.1638568094959, 387.7670691881786, 417.6155082694516]}
2025-10-26 22:36:50,033 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 568.0504728989498, 'puck_y': 425.0139785271771, 'puck_vx': 5.370619483296013, 'puck_vy': 4.636348768429192, 'agent_x': [395.0, 470.6374302001183, 400.3625697998817, 413.0, 877.6956148757554, 1328.1933016538449, 758.0, 855.5865223481397], 'agent_y': [249.1065198120034, 363.44631559911386, 462.60177676581753, 693.941572552928, 560.8022283920415, 655.1638568094959, 387.7670691881786, 417.6155082694516]}
2025-10-26 22:36:50,050 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 573.4210923822458, 'puck_y': 429.65032729560625, 'puck_vx': 5.343766385879532, 'puck_vy': 4.613167024587046, 'agent_x': [395.0, 479.6374302001183, 400.3625697998817, 413.0, 877.6956148757554, 1328.1933016538449, 758.0, 855.5865223481397], 'agent_y': [249.1065198120034, 372.44631559911386, 462.60177676581753, 693.941572552928, 560.8022283920415, 655.1638568094959, 396.7670691881786, 417.6155082694516]}
2025-10-26 22:36:50,067 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 578.7648587681254, 'puck_y': 434.2634943201933, 'puck_vx': 5.317047553950134, 'puck_vy': 4.590101189464111, 'agent_x': [404.0, 488.6374302001183, 400.3625697998817, 413.0, 877.6956148757554, 1328.1933016538449, 758.0, 855.5865223481397], 'agent_y': [258.1065198120034, 381.44631559911386, 462.60177676581753, 693.941572552928, 560.8022283920415, 664.1638568094959, 405.7670691881786, 417.6155082694516]}
2025-10-26 22:36:50,083 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 584.0819063220755, 'puck_y': 438.8535955096574, 'puck_vx': 5.290462316180384, 'puck_vy': 4.5671506835167905, 'agent_x': [413.0, 497.6374302001183, 409.3625697998817, 422.0, 877.6956148757554, 1328.1933016538449, 758.0, 855.5865223481397], 'agent_y': [267.1065198120034, 390.44631559911386, 462.60177676581753, 684.941572552928, 560.8022283920415, 673.1638568094959, 414.7670691881786, 417.6155082694516]}
2025-10-26 22:36:50,099 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 589.3723686382559, 'puck_y': 443.4207461931742, 'puck_vx': 5.2640100045994815, 'puck_vy': 4.5443149300992065, 'agent_x': [422.0, 506.6374302001183, 418.3625697998817, 431.0, 877.6956148757554, 1328.1933016538449, 758.0, 855.5865223481397], 'agent_y': [276.1065198120034, 399.44631559911386, 462.60177676581753, 675.941572552928, 560.8022283920415, 682.1638568094959, 423.7670691881786, 417.6155082694516]}
