2025-10-26 16:03:31,487 [INFO] Starting game: small_scenario - regional_simple: 2 vs two_capped_neural: 2
2025-10-26 16:03:33,678 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 100.0, 'puck_y': 50.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [50.0, 50.0, 150.0, 150.0], 'agent_y': [33.333333333333336, 66.66666666666667, 66.66666666666666, 33.33333333333333]}
2025-10-26 16:04:18,155 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 17.937117823444428, 'puck_y': 92.92036554545392, 'puck_vx': 1.9895196372407375, 'puck_vy': 2.111500766748434, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 90.0, 93.34469867258436, 77.34469767258435]}
2025-10-26 16:04:18,172 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 19.926637460685164, 'puck_y': 94.0, 'puck_vx': 1.9895196372407375, 'puck_vy': -2.111500766748434, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 88.0, 93.67234933629217, 77.67234833629217]}
2025-10-26 16:04:18,189 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 21.9161570979259, 'puck_y': 91.88849923325157, 'puck_vx': 1.9895196372407375, 'puck_vy': -2.111500766748434, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 86.0, 93.83617466814609, 77.83617366814609]}
2025-10-26 16:04:18,205 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 23.905676735166637, 'puck_y': 89.77699846650313, 'puck_vx': 1.9895196372407375, 'puck_vy': -2.111500766748434, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 84.0, 93.91808733407305, 77.91808633407304]}
2025-10-26 16:04:18,222 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 21.791669339373765, 'puck_y': 90.13078655378939, 'puck_vx': -1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 82.0, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,239 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 20.354524492536996, 'puck_y': 89.98879006539788, 'puck_vx': -1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 80.0, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,255 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 18.917379645700226, 'puck_y': 89.84679357700637, 'puck_vx': -1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 78.0, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,272 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 17.480234798863457, 'puck_y': 89.70479708861485, 'puck_vx': -1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 76.0, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,289 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 16.043089952026687, 'puck_y': 89.56280060022334, 'puck_vx': -1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 74.0, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,305 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 14.605945105189917, 'puck_y': 89.42080411183183, 'puck_vx': -1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [35.526579994991515, 34.47342000500848, 110.0, 110.0], 'agent_y': [56.787949721360555, 72.75325228772302, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,322 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 13.168800258353148, 'puck_y': 89.27880762344031, 'puck_vx': -1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [35.526579994991515, 34.47342000500848, 110.0, 110.0], 'agent_y': [56.787949721360555, 74.75325228772302, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,339 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 11.731655411516378, 'puck_y': 89.1368111350488, 'puck_vx': -1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [35.526579994991515, 34.47342000500848, 110.0, 110.0], 'agent_y': [56.787949721360555, 72.75325228772302, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,355 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 10.294510564679609, 'puck_y': 88.99481464665729, 'puck_vx': -1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [35.601592737590835, 34.39840726240916, 110.0, 110.0], 'agent_y': [55.79325218566228, 71.7479498234213, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,372 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 8.857365717842839, 'puck_y': 88.85281815826578, 'puck_vx': -1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [35.601592737590835, 34.39840726240916, 110.0, 110.0], 'agent_y': [55.79325218566228, 73.7479498234213, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,389 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 7.4202208710060695, 'puck_y': 88.71082166987426, 'puck_vx': -1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [35.601592737590835, 34.39840726240916, 110.0, 110.0], 'agent_y': [55.79325218566228, 71.7479498234213, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,405 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 6.0, 'puck_y': 88.56882518148275, 'puck_vx': 1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [35.601592737590835, 34.39840726240916, 110.0, 110.0], 'agent_y': [55.79325218566228, 73.7479498234213, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,422 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 7.43714484683677, 'puck_y': 88.42682869309124, 'puck_vx': 1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [35.601592737590835, 34.39840726240916, 110.0, 110.0], 'agent_y': [55.79325218566228, 71.7479498234213, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,439 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 8.87428969367354, 'puck_y': 88.28483220469973, 'puck_vx': 1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [35.601592737590835, 34.39840726240916, 110.0, 110.0], 'agent_y': [55.79325218566228, 73.7479498234213, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,455 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 10.311434540510309, 'puck_y': 88.14283571630821, 'puck_vx': 1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [35.601592737590835, 34.39840726240916, 110.0, 110.0], 'agent_y': [57.79325218566228, 75.7479498234213, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,472 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 11.748579387347078, 'puck_y': 88.0008392279167, 'puck_vx': 1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [35.601592737590835, 34.39840726240916, 110.0, 110.0], 'agent_y': [57.79325218566228, 77.7479498234213, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,489 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 13.185724234183848, 'puck_y': 87.85884273952519, 'puck_vx': 1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [35.601592737590835, 34.39840726240916, 110.0, 110.0], 'agent_y': [57.79325218566228, 75.7479498234213, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,505 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 14.622869081020617, 'puck_y': 87.71684625113367, 'puck_vx': 1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [35.601592737590835, 34.39840726240916, 110.0, 110.0], 'agent_y': [57.79325218566228, 73.7479498234213, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,522 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 16.060013927857387, 'puck_y': 87.57484976274216, 'puck_vx': 1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [35.687216938448216, 34.31278306155178, 110.0, 110.0], 'agent_y': [56.80017185176023, 72.74103015732335, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,539 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 17.497158774694157, 'puck_y': 87.43285327435065, 'puck_vx': 1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [35.78491722760424, 34.21508277239575, 110.0, 110.0], 'agent_y': [55.80919956096351, 71.73200244812007, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,555 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 18.934303621530926, 'puck_y': 87.29085678595914, 'puck_vx': 1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [35.8963424490176, 34.10365755098239, 110.0, 110.0], 'agent_y': [54.82097345263161, 70.72022855645197, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,572 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 20.371448468367696, 'puck_y': 87.14886029756762, 'puck_vx': 1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [35.8963424490176, 34.10365755098239, 110.0, 110.0], 'agent_y': [56.82097345263161, 72.72022855645197, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,589 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 21.808593315204465, 'puck_y': 87.00686380917611, 'puck_vx': 1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [36.19179266647151, 33.808207333528486, 110.0, 110.0], 'agent_y': [56.85987169302158, 72.681330316062, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,605 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 23.245738162041235, 'puck_y': 86.8648673207846, 'puck_vx': 1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [34.22193762878943, 33.77806237121056, 110.0, 110.0], 'agent_y': [55.77367961634948, 71.7675223927341, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,622 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 24.682883008878004, 'puck_y': 86.72287083239308, 'puck_vx': 1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [32.22193762878943, 35.77806237121056, 110.0, 110.0], 'agent_y': [55.77367961634948, 71.7675223927341, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,639 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 26.120027855714774, 'puck_y': 86.58087434400157, 'puck_vx': 1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [30.047852814770057, 35.95214718522993, 110.0, 110.0], 'agent_y': [55.33522374466188, 70.20597826442169, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,655 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 27.557172702551544, 'puck_y': 86.43887785561006, 'puck_vx': 1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [32.04785281477005, 35.95214718522993, 110.0, 110.0], 'agent_y': [55.33522374466188, 72.20597826442169, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,672 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 28.994317549388313, 'puck_y': 86.29688136721855, 'puck_vx': 1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [33.983847005595976, 36.01615299440401, 110.0, 110.0], 'agent_y': [54.835398354831824, 70.70580365425175, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,689 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 30.431462396225083, 'puck_y': 86.15488487882703, 'puck_vx': 1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [35.981367002620296, 36.01863299737969, 110.0, 110.0], 'agent_y': [53.770622203856824, 69.77057980522676, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,705 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 31.868607243061852, 'puck_y': 86.01288839043552, 'puck_vx': 1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [35.97515603396113, 36.02484396603886, 110.0, 110.0], 'agent_y': [53.770639081047925, 69.77056292803566, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,722 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 33.30575208989862, 'puck_y': 85.87089190204401, 'puck_vx': 1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [35.97160691856225, 36.028393081437734, 110.0, 110.0], 'agent_y': [54.77065089013941, 70.77055111894417, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,739 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 34.74289693673539, 'puck_y': 85.7288954136525, 'puck_vx': 1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [35.962142664841785, 36.0378573351582, 110.0, 110.0], 'agent_y': [54.77069007865174, 70.77051193043184, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,755 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 36.180041783572165, 'puck_y': 85.58689892526098, 'puck_vx': 1.4371448468367696, 'puck_vy': -0.1419964883915194, 'agent_x': [35.94952380535999, 36.05047619464, 110.0, 110.0], 'agent_y': [54.770759746505796, 70.77044226257779, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,772 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 36.52543718896583, 'puck_y': 89.55086416576196, 'puck_vx': 0.49670530693690007, 'puck_vy': 2.9271703738707155, 'agent_x': [35.94952380535999, 38.05047619464, 110.0, 110.0], 'agent_y': [56.770759746505796, 72.77044226257779, 93.95904366703652, 77.95904266703651]}
2025-10-26 16:04:18,789 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 37.022142495902735, 'puck_y': 92.47803453963267, 'puck_vx': 0.49670530693690007, 'puck_vy': 2.9271703738707155, 'agent_x': [35.94952380535999, 36.05047619464, 110.0, 110.0], 'agent_y': [58.770759746505796, 74.77044226257779, 93.97952183351826, 77.97952083351825]}
2025-10-26 16:04:18,805 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 37.51884780283964, 'puck_y': 94.0, 'puck_vx': 0.49670530693690007, 'puck_vy': -2.9271703738707155, 'agent_x': [35.94952380535999, 34.05047619464, 110.0, 110.0], 'agent_y': [60.770759746505796, 76.77044226257779, 93.98976091675912, 77.98975991675913]}
2025-10-26 16:04:18,822 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 38.01555310977654, 'puck_y': 91.07282962612929, 'puck_vx': 0.49670530693690007, 'puck_vy': -2.9271703738707155, 'agent_x': [35.94952380535999, 34.05047619464, 110.0, 110.0], 'agent_y': [60.770759746505796, 78.77044226257779, 93.99488045837957, 77.99487945837956]}
2025-10-26 16:04:18,839 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 39.814006376423436, 'puck_y': 94.0, 'puck_vx': 1.1404602386143368, 'puck_vy': -2.845183093919541, 'agent_x': [35.94952380535999, 36.05047619464, 110.0, 110.0], 'agent_y': [60.770759746505796, 80.77044226257779, 93.99744022918978, 77.99743922918978]}
2025-10-26 16:04:18,855 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 41.37849198506117, 'puck_y': 94.0, 'puck_vx': 1.1560256523547996, 'puck_vy': -2.9492763741164194, 'agent_x': [35.94952380535999, 38.05047619464, 110.0, 110.0], 'agent_y': [60.770759746505796, 82.77044226257779, 93.99872011459489, 77.99871911459489]}
2025-10-26 16:04:18,872 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 42.91072058845937, 'puck_y': 94.0, 'puck_vx': 0.8663571115649378, 'puck_vy': -2.8665797483069397, 'agent_x': [35.94952380535999, 40.05047619464, 110.0, 110.0], 'agent_y': [60.770759746505796, 84.77044226257779, 93.99936005729745, 77.99935905729744]}
2025-10-26 16:04:18,889 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 44.451380833487114, 'puck_y': 94.0, 'puck_vx': 0.7467151806095398, 'puck_vy': -2.718404902327066, 'agent_x': [35.94952380535999, 42.05047619464, 110.0, 110.0], 'agent_y': [60.770759746505796, 86.77044226257779, 93.99968002864873, 77.99967902864871]}
2025-10-26 16:04:18,905 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 45.88396089690977, 'puck_y': 94.0, 'puck_vx': 0.7633664856637109, 'puck_vy': -2.8304112819781824, 'agent_x': [35.94952380535999, 44.05047619464, 110.0, 110.0], 'agent_y': [60.770759746505796, 88.77044226257779, 93.99984001432436, 77.99983901432435]}
2025-10-26 16:04:18,922 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 45.734476209592145, 'puck_y': 94.0, 'puck_vx': 0.4048794743941087, 'puck_vy': -3.109933298012942, 'agent_x': [35.94952380535999, 46.05047619464, 110.0, 110.0], 'agent_y': [60.770759746505796, 90.77044226257779, 93.99992000716217, 77.99991900716218]}
2025-10-26 16:04:18,939 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 45.27654730226921, 'puck_y': 94.0, 'puck_vx': 0.07049156623211184, 'puck_vy': 0.7455595531939505, 'agent_x': [37.94952380535999, 46.05047619464, 110.0, 110.0], 'agent_y': [58.770759746505796, 88.77044226257779, 93.9999600035811, 77.99995900358108]}
2025-10-26 16:04:18,955 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 44.46978556391481, 'puck_y': 94.0, 'puck_vx': -0.09049572709721224, 'puck_vy': -0.7689468246366772, 'agent_x': [39.94952380535999, 46.05047619464, 110.0, 110.0], 'agent_y': [56.770759746505796, 86.77044226257779, 93.99998000179055, 77.99997900179054]}
2025-10-26 16:04:18,972 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 43.51420851923547, 'puck_y': 94.0, 'puck_vx': -0.17298073074170173, 'puck_vy': 0.7768535333206232, 'agent_x': [37.94952380535999, 46.05047619464, 110.0, 110.0], 'agent_y': [56.770759746505796, 84.77044226257779, 93.99999000089527, 77.99998900089527]}
2025-10-26 16:04:18,989 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 42.95889582788806, 'puck_y': 94.0, 'puck_vx': -0.0072787238353536066, 'puck_vy': -0.7719888312057541, 'agent_x': [35.94952380535999, 46.05047619464, 110.0, 110.0], 'agent_y': [56.770759746505796, 82.77044226257779, 93.99999500044764, 77.99999400044763]}
2025-10-26 16:04:19,005 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 42.96967782913001, 'puck_y': 93.79695184982816, 'puck_vx': 0.10499338990635931, 'puck_vy': -0.6061995672472114, 'agent_x': [35.94952380535999, 46.05047619464, 110.0, 110.0], 'agent_y': [56.770759746505796, 80.77044226257779, 93.99999750022381, 77.99999650022382]}
2025-10-26 16:04:19,022 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 43.074671219036375, 'puck_y': 93.19075228258095, 'puck_vx': 0.10499338990635931, 'puck_vy': -0.6061995672472114, 'agent_x': [35.94952380535999, 46.05047619464, 110.0, 110.0], 'agent_y': [56.770759746505796, 78.77044226257779, 93.99999875011191, 77.9999977501119]}
2025-10-26 16:04:19,039 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 43.17966460894274, 'puck_y': 92.58455271533373, 'puck_vx': 0.10499338990635931, 'puck_vy': -0.6061995672472114, 'agent_x': [35.94952380535999, 46.05047619464, 110.0, 110.0], 'agent_y': [56.770759746505796, 78.77044226257779, 93.99999937505595, 77.99999837505595]}
2025-10-26 16:04:19,055 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 43.2846579988491, 'puck_y': 91.97835314808651, 'puck_vx': 0.10499338990635931, 'puck_vy': -0.6061995672472114, 'agent_x': [35.94952380535999, 46.05047619464, 110.0, 110.0], 'agent_y': [56.770759746505796, 78.77044226257779, 93.99999968752797, 77.99999868752798]}
2025-10-26 16:04:19,072 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 43.00863439839569, 'puck_y': 93.54806145506936, 'puck_vx': -0.172394047613804, 'puck_vy': 1.074834890829359, 'agent_x': [35.94952380535999, 46.05047619464, 110.0, 110.0], 'agent_y': [56.770759746505796, 78.77044226257779, 93.99999984376399, 77.99999884376399]}
2025-10-26 16:04:19,089 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 42.836240350781885, 'puck_y': 94.0, 'puck_vx': -0.172394047613804, 'puck_vy': -1.074834890829359, 'agent_x': [35.94952380535999, 46.05047619464, 110.0, 110.0], 'agent_y': [56.770759746505796, 78.77044226257779, 93.999999921882, 77.999998921882]}
2025-10-26 16:04:19,105 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 42.66384630316808, 'puck_y': 92.92516510917063, 'puck_vx': -0.172394047613804, 'puck_vy': -1.074834890829359, 'agent_x': [35.94952380535999, 46.05047619464, 110.0, 110.0], 'agent_y': [56.770759746505796, 78.77044226257779, 93.999999960941, 77.999998960941]}
2025-10-26 16:04:19,122 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 42.49145225555427, 'puck_y': 91.85033021834127, 'puck_vx': -0.172394047613804, 'puck_vy': -1.074834890829359, 'agent_x': [35.94952380535999, 46.05047619464, 110.0, 110.0], 'agent_y': [56.770759746505796, 78.77044226257779, 93.9999999804705, 77.9999989804705]}
2025-10-26 16:04:19,139 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 42.319058207940465, 'puck_y': 90.7754953275119, 'puck_vx': -0.172394047613804, 'puck_vy': -1.074834890829359, 'agent_x': [35.94952380535999, 46.05047619464, 110.0, 110.0], 'agent_y': [56.770759746505796, 76.77044226257779, 93.99999999023525, 77.99999899023524]}
