2025-10-26 15:50:33,592 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs long_short: 2
2025-10-26 15:51:23,824 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 585.3355430689177, 'puck_y': 577.7567910880343, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [372.07233422871104, 371.3630472907502, 732.0, 560.0], 'agent_y': [580.3743352633938, 540.38062335715, 444.0, 444.0]}
2025-10-26 15:51:23,841 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 590.527600816706, 'puck_y': 575.1959888600429, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [368.07233422871104, 375.3630472907502, 732.0, 564.0], 'agent_y': [580.0, 540.38062335715, 448.0, 448.0]}
2025-10-26 15:51:23,858 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 595.7196585644944, 'puck_y': 572.6351866320515, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [372.07233422871104, 379.3630472907502, 736.0, 568.0], 'agent_y': [580.0, 540.38062335715, 452.0, 452.0]}
2025-10-26 15:51:23,874 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 600.9117163122827, 'puck_y': 570.0743844040601, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [376.0631391376757, 380.00919509103534, 740.0, 572.0], 'agent_y': [580.0927532524935, 540.2878701046565, 456.0, 456.0]}
2025-10-26 15:51:23,891 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 606.103774060071, 'puck_y': 567.5135821760687, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [372.0585758579244, 376.01375837078666, 740.0, 576.0], 'agent_y': [580.0459237173458, 540.2419463873107, 460.0, 460.0]}
2025-10-26 15:51:23,908 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 611.2958318078594, 'puck_y': 564.9527799480773, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [376.0604344219071, 372.01189980680397, 740.0, 580.0], 'agent_y': [580.0182685341678, 540.2236778531429, 464.0, 464.0]}
2025-10-26 15:51:23,924 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 616.4878895556477, 'puck_y': 562.3919777200858, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [372.061354600134, 368.01097962857705, 740.0, 584.0], 'agent_y': [580.0090406305159, 540.2146372226271, 468.0, 468.0]}
2025-10-26 15:51:23,941 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 621.679947303436, 'puck_y': 559.8311754920944, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [368.06041252669803, 372.011921702013, 736.0, 588.0], 'agent_y': [580.0094896941213, 540.2051475285058, 472.0, 472.0]}
2025-10-26 15:51:23,958 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 626.8720050512244, 'puck_y': 557.270373264103, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [372.05994597723344, 376.0123882514776, 732.0, 592.0], 'agent_y': [580.0046985256242, 540.2004490028816, 476.0, 476.0]}
2025-10-26 15:51:23,974 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 632.0640627990127, 'puck_y': 554.7095710361116, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [376.05994597723344, 372.0123882514776, 728.0, 596.0], 'agent_y': [580.0, 540.2004490028816, 480.0, 480.0]}
2025-10-26 15:51:23,991 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 637.2561205468011, 'puck_y': 552.1487688081202, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [372.0597149532372, 376.01261927547387, 724.0, 600.0], 'agent_y': [580.00232632147, 540.1981226814115, 484.0, 484.0]}
2025-10-26 15:51:24,008 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 642.4481782945894, 'puck_y': 549.5879665801288, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [376.0595395898185, 380.0001753634187, 728.0, 604.0], 'agent_y': [580.0017713929815, 540.19635128843, 488.0, 488.0]}
2025-10-26 15:51:24,024 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 647.6402360423778, 'puck_y': 547.0271643521373, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [371.84192897052503, 376.21778598271214, 732.0, 608.0], 'agent_y': [577.9790258490298, 538.2190968323818, 492.0, 492.0]}
2025-10-26 15:51:24,041 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 652.8322937901661, 'puck_y': 544.4663621241459, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [376.04645725783854, 372.01325769539864, 736.0, 612.0], 'agent_y': [575.997135250569, 536.2009874308425, 496.0, 496.0]}
2025-10-26 15:51:24,058 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 658.0243515379544, 'puck_y': 541.9055598961545, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [372.2691154485378, 367.7905995046994, 740.0, 616.0], 'agent_y': [573.9733095965568, 534.2248130848548, 500.0, 500.0]}
2025-10-26 15:51:24,074 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 663.2164092857428, 'puck_y': 539.3447576681631, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [376.2691154485378, 371.7905995046994, 740.0, 620.0], 'agent_y': [569.9733095965568, 530.2248130848548, 504.0, 504.0]}
2025-10-26 15:51:24,091 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 668.4084670335311, 'puck_y': 536.7839554401717, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [372.26488755365364, 375.79482739958354, 736.0, 624.0], 'agent_y': [566.021031654182, 526.1770910272295, 504.0, 500.0]}
2025-10-26 15:51:24,108 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 673.6005247813195, 'puck_y': 534.2231532121803, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [376.26488755365364, 379.79482739958354, 732.0, 628.0], 'agent_y': [562.021031654182, 522.1770910272295, 504.0, 496.0]}
2025-10-26 15:51:24,124 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 678.7925825291078, 'puck_y': 531.6623509841888, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [372.26488755365364, 375.79482739958354, 732.0, 632.0], 'agent_y': [558.021031654182, 518.1770910272295, 504.0, 492.0]}
2025-10-26 15:51:24,141 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 683.9846402768961, 'puck_y': 529.1015487561974, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [376.26488755365364, 379.79482739958354, 732.0, 636.0], 'agent_y': [554.021031654182, 514.1770910272295, 504.0, 488.0]}
2025-10-26 15:51:24,158 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 689.1766980246845, 'puck_y': 526.540746528206, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [372.26488755365364, 375.79482739958354, 736.0, 640.0], 'agent_y': [550.021031654182, 510.1770910272295, 504.0, 484.0]}
2025-10-26 15:51:24,174 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 694.3687557724728, 'puck_y': 523.9799443002146, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [376.26488755365364, 379.79482739958354, 740.0, 644.0], 'agent_y': [546.021031654182, 506.1770910272295, 504.0, 480.0]}
2025-10-26 15:51:24,191 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 699.5608135202611, 'puck_y': 521.4191420722232, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [372.26488755365364, 380.0, 740.0, 648.0], 'agent_y': [542.021031654182, 502.1770910272295, 504.0, 476.0]}
2025-10-26 15:51:24,208 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 704.7528712680495, 'puck_y': 518.8583398442318, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [376.2654033699829, 375.99948418367075, 736.0, 652.0], 'agent_y': [538.0986198794983, 498.0995028019133, 504.0, 472.0]}
2025-10-26 15:51:24,224 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 698.4928481698558, 'puck_y': 522.0739364437977, 'puck_vx': -5.412875836281426, 'puck_vy': 2.7536322568482205, 'agent_x': [372.2654033699829, 379.99948418367075, 732.0, 652.0], 'agent_y': [534.0986198794983, 494.0995028019133, 504.0, 468.0]}
2025-10-26 15:51:24,241 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 693.0799723335745, 'puck_y': 524.827568700646, 'puck_vx': -5.412875836281426, 'puck_vy': 2.7536322568482205, 'agent_x': [376.2654033699829, 375.99948418367075, 728.0, 652.0], 'agent_y': [538.0986198794983, 498.0995028019133, 504.0, 464.0]}
2025-10-26 15:51:24,258 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 687.6670964972931, 'puck_y': 527.5812009574943, 'puck_vx': -5.412875836281426, 'puck_vy': 2.7536322568482205, 'agent_x': [372.2654033699829, 379.99948418367075, 732.0, 652.0], 'agent_y': [542.0986198794983, 502.0995028019133, 500.0, 460.0]}
2025-10-26 15:51:24,274 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 682.2542206610117, 'puck_y': 530.3348332143426, 'puck_vx': -5.412875836281426, 'puck_vy': 2.7536322568482205, 'agent_x': [376.2654033699829, 375.99948418367075, 736.0, 652.0], 'agent_y': [546.0986198794983, 506.0995028019133, 496.0, 456.0]}
2025-10-26 15:51:24,291 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 676.8413448247303, 'puck_y': 533.0884654711908, 'puck_vx': -5.412875836281426, 'puck_vy': 2.7536322568482205, 'agent_x': [372.2654033699829, 379.99948418367075, 740.0, 652.0], 'agent_y': [550.0986198794983, 510.0995028019133, 492.0, 452.0]}
2025-10-26 15:51:24,308 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 671.4284689884489, 'puck_y': 535.8420977280391, 'puck_vx': -5.412875836281426, 'puck_vy': 2.7536322568482205, 'agent_x': [376.2654033699829, 375.99948418367075, 740.0, 652.0], 'agent_y': [554.0986198794983, 514.0995028019133, 488.0, 448.0]}
2025-10-26 15:51:24,324 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 666.0155931521675, 'puck_y': 538.5957299848874, 'puck_vx': -5.412875836281426, 'puck_vy': 2.7536322568482205, 'agent_x': [372.2654033699829, 379.99948418367075, 740.0, 652.0], 'agent_y': [558.0986198794983, 518.0995028019133, 484.0, 444.0]}
2025-10-26 15:51:24,341 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 660.6027173158861, 'puck_y': 541.3493622417357, 'puck_vx': -5.412875836281426, 'puck_vy': 2.7536322568482205, 'agent_x': [376.2654033699829, 375.99948418367075, 740.0, 652.0], 'agent_y': [562.0986198794983, 522.0995028019133, 480.0, 440.0]}
2025-10-26 15:51:24,358 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 655.1898414796048, 'puck_y': 544.1029944985839, 'puck_vx': -5.412875836281426, 'puck_vy': 2.7536322568482205, 'agent_x': [372.2654033699829, 379.99948418367075, 736.0, 652.0], 'agent_y': [566.0986198794983, 526.0995028019133, 476.0, 436.0]}
2025-10-26 15:51:24,374 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 649.7769656433234, 'puck_y': 546.8566267554322, 'puck_vx': -5.412875836281426, 'puck_vy': 2.7536322568482205, 'agent_x': [368.2654033699829, 375.99948418367075, 732.0, 652.0], 'agent_y': [570.0986198794983, 530.0995028019133, 472.0, 432.0]}
2025-10-26 15:51:24,391 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 644.364089807042, 'puck_y': 549.6102590122805, 'puck_vx': -5.412875836281426, 'puck_vy': 2.7536322568482205, 'agent_x': [372.2654033699829, 379.99948418367075, 728.0, 652.0], 'agent_y': [574.0986198794983, 534.0995028019133, 468.0, 428.0]}
2025-10-26 15:51:24,408 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 638.9512139707606, 'puck_y': 552.3638912691288, 'puck_vx': -5.412875836281426, 'puck_vy': 2.7536322568482205, 'agent_x': [376.2654033699829, 375.99948418367075, 732.0, 652.0], 'agent_y': [578.0986198794983, 538.0995028019133, 464.0, 424.0]}
2025-10-26 15:51:24,425 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 633.5383381344792, 'puck_y': 555.117523525977, 'puck_vx': -5.412875836281426, 'puck_vy': 2.7536322568482205, 'agent_x': [372.2727652330426, 371.99212232061103, 736.0, 652.0], 'agent_y': [581.0492596421342, 541.0502431597791, 460.0, 420.0]}
2025-10-26 15:51:24,441 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 628.1254622981978, 'puck_y': 557.8711557828253, 'puck_vx': -5.412875836281426, 'puck_vy': 2.7536322568482205, 'agent_x': [376.74338966894476, 367.5214978847089, 740.0, 652.0], 'agent_y': [581.9863445111434, 543.0638986486357, 456.0, 416.0]}
2025-10-26 15:51:24,458 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 622.7125864619164, 'puck_y': 560.6247880396736, 'puck_vx': -5.412875836281426, 'puck_vy': 2.7536322568482205, 'agent_x': [372.9321305371566, 367.33275701649706, 744.0, 652.0], 'agent_y': [581.3350241876827, 541.728874460953, 452.0, 412.0]}
2025-10-26 15:51:24,474 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 617.299710625635, 'puck_y': 563.3784202965219, 'puck_vx': -5.412875836281426, 'puck_vy': 2.7536322568482205, 'agent_x': [376.9982265533495, 367.2666610003041, 744.0, 652.0], 'agent_y': [580.2635139603545, 541.4653605005984, 448.0, 408.0]}
2025-10-26 15:51:24,491 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 611.8868347893537, 'puck_y': 566.1320525533702, 'puck_vx': -5.412875836281426, 'puck_vy': 2.7536322568482205, 'agent_x': [380.5366984161347, 370.7299625841694, 740.0, 652.0], 'agent_y': [582.1222909498597, 543.3430695507387, 444.0, 404.0]}
2025-10-26 15:51:24,508 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 606.4739589530723, 'puck_y': 568.8856848102184, 'puck_vx': -5.412875836281426, 'puck_vy': 2.7536322568482205, 'agent_x': [376.7381355947598, 374.5285254055443, 736.0, 652.0], 'agent_y': [583.6409971042086, 543.7020724465301, 440.0, 400.0]}
2025-10-26 15:51:24,524 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 601.0610831167909, 'puck_y': 571.6393170670667, 'puck_vx': -5.412875836281426, 'puck_vy': 2.7536322568482205, 'agent_x': [372.1039902463016, 379.16267075400253, 732.0, 652.0], 'agent_y': [583.5371678232659, 544.1649046232642, 436.0, 396.0]}
2025-10-26 15:51:24,541 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 595.6482072805095, 'puck_y': 574.392949323915, 'puck_vx': -5.412875836281426, 'puck_vy': 2.7536322568482205, 'agent_x': [376.2244443480987, 375.0422166522054, 732.0, 652.0], 'agent_y': [584.0737155138104, 544.0911891094538, 432.0, 392.0]}
2025-10-26 15:51:24,558 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 590.2353314442281, 'puck_y': 577.1465815807633, 'puck_vx': -5.412875836281426, 'puck_vy': 2.7536322568482205, 'agent_x': [371.4543705690163, 379.8122904312878, 732.0, 652.0], 'agent_y': [583.6041301311437, 544.4870589783101, 428.0, 388.0]}
2025-10-26 15:51:24,574 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 584.8224556079467, 'puck_y': 579.9002138376115, 'puck_vx': -5.412875836281426, 'puck_vy': 2.7536322568482205, 'agent_x': [366.5061587774963, 376.7605022228078, 736.0, 652.0], 'agent_y': [583.5751649638478, 544.9118940144623, 424.0, 384.0]}
2025-10-26 15:51:24,591 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 579.4095797716653, 'puck_y': 582.6538460944598, 'puck_vx': -5.412875836281426, 'puck_vy': 2.7536322568482205, 'agent_x': [370.18683537878326, 373.07982562152085, 740.0, 652.0], 'agent_y': [584.4035702206332, 544.508323793829, 420.0, 380.0]}
2025-10-26 15:51:24,608 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 573.996703935384, 'puck_y': 585.4074783513081, 'puck_vx': -5.412875836281426, 'puck_vy': 2.7536322568482205, 'agent_x': [373.80372973270755, 377.46293126759656, 744.0, 652.0], 'agent_y': [584.1703006048008, 544.3380231890283, 416.0, 376.0]}
2025-10-26 15:51:24,624 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 568.5838280991026, 'puck_y': 588.0, 'puck_vx': -5.412875836281426, 'puck_vy': -2.7536322568482205, 'agent_x': [378.3498824083567, 372.91677859194743, 748.0, 652.0], 'agent_y': [583.9836618748, 544.3543613142283, 412.0, 372.0]}
2025-10-26 15:51:24,641 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 563.1709522628212, 'puck_y': 585.2463677431517, 'puck_vx': -5.412875836281426, 'puck_vy': -2.7536322568482205, 'agent_x': [374.1961647961222, 377.0704962041819, 752.0, 652.0], 'agent_y': [582.1173091343836, 542.2207140546446, 408.0, 368.0]}
2025-10-26 15:51:24,658 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 557.7580764265398, 'puck_y': 582.4927354863034, 'puck_vx': -5.412875836281426, 'puck_vy': -2.7536322568482205, 'agent_x': [378.4604515417878, 372.8062094585163, 748.0, 652.0], 'agent_y': [579.9681885121524, 540.3698346768758, 404.0, 364.0]}
2025-10-26 15:51:24,674 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 552.3452005902584, 'puck_y': 579.7391032294552, 'puck_vx': -5.412875836281426, 'puck_vy': -2.7536322568482205, 'agent_x': [374.3182799924154, 376.9483810078887, 744.0, 652.0], 'agent_y': [578.1257313190105, 538.2122918700178, 400.0, 360.0]}
2025-10-26 15:51:24,691 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 546.932324753977, 'puck_y': 576.9854709726069, 'puck_vx': -5.412875836281426, 'puck_vy': -2.7536322568482205, 'agent_x': [378.5909192388943, 372.6757417614098, 740.0, 652.0], 'agent_y': [575.9491200080812, 536.3889031809471, 396.0, 356.0]}
2025-10-26 15:51:24,708 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 541.5194489176956, 'puck_y': 574.2318387157586, 'puck_vx': -5.412875836281426, 'puck_vy': -2.7536322568482205, 'agent_x': [380.19940481894804, 376.4763369424618, 736.0, 652.0], 'agent_y': [574.082190933755, 534.2558322552733, 392.0, 352.0]}
2025-10-26 15:51:24,724 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 536.1065730814142, 'puck_y': 571.4782064589103, 'puck_vx': -5.412875836281426, 'puck_vy': -2.7536322568482205, 'agent_x': [375.98986555497197, 380.20953926397607, 732.0, 652.0], 'agent_y': [572.0574154632861, 532.2806077257421, 388.0, 348.0]}
2025-10-26 15:51:24,741 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 530.6936972451329, 'puck_y': 568.7245742020621, 'puck_vx': -5.412875836281426, 'puck_vy': -2.7536322568482205, 'agent_x': [379.9892674062493, 380.00059814872264, 728.0, 652.0], 'agent_y': [570.1690112921034, 530.1690118969249, 384.0, 344.0]}
2025-10-26 15:51:24,758 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 525.2808214088515, 'puck_y': 565.9709419452138, 'puck_vx': -5.412875836281426, 'puck_vy': -2.7536322568482205, 'agent_x': [375.988637920605, 376.00122763436696, 732.0, 652.0], 'agent_y': [568.1690111038836, 528.1690120851447, 380.0, 340.0]}
2025-10-26 15:51:24,774 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 519.8679455725701, 'puck_y': 563.2173096883655, 'puck_vx': -5.412875836281426, 'puck_vy': -2.7536322568482205, 'agent_x': [380.3270350062811, 371.66283054869086, 736.0, 652.0], 'agent_y': [565.6941981564722, 526.643825032556, 376.0, 336.0]}
2025-10-26 15:51:24,791 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 514.4550697362887, 'puck_y': 560.4636774315172, 'puck_vx': -5.412875836281426, 'puck_vy': -2.7536322568482205, 'agent_x': [376.37386469085226, 375.6160008641197, 740.0, 652.0], 'agent_y': [564.1654220375169, 524.1726011515113, 372.0, 332.0]}
2025-10-26 15:51:24,808 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 509.04219390000725, 'puck_y': 557.710045174669, 'puck_vx': -5.412875836281426, 'puck_vy': -2.7536322568482205, 'agent_x': [372.04978976663534, 379.9400757883366, 744.0, 652.0], 'agent_y': [561.7760477454457, 522.5619754435826, 368.0, 328.0]}
2025-10-26 15:51:24,824 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 503.6293180637258, 'puck_y': 554.9564129178207, 'puck_vx': -5.412875836281426, 'puck_vy': -2.7536322568482205, 'agent_x': [376.05724505287424, 375.93262050209773, 740.0, 652.0], 'agent_y': [560.1689150237894, 520.1691081652389, 364.0, 324.0]}
2025-10-26 15:51:24,841 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 498.21644222744436, 'puck_y': 552.2027806609724, 'puck_vx': -5.412875836281426, 'puck_vy': -2.7536322568482205, 'agent_x': [380.0037434416393, 379.92887706045843, 736.0, 652.0], 'agent_y': [558.1689770633903, 518.1690461256379, 360.0, 320.0]}
2025-10-26 15:51:24,858 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 492.8035663911629, 'puck_y': 549.4491484041241, 'puck_vx': -5.412875836281426, 'puck_vy': -2.7536322568482205, 'agent_x': [376.0079026759287, 375.92471782616906, 732.0, 652.0], 'agent_y': [556.1689688462233, 516.169054342805, 356.0, 316.0]}
2025-10-26 15:51:24,874 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 487.3906905548815, 'puck_y': 546.6955161472758, 'puck_vx': -5.412875836281426, 'puck_vy': -2.7536322568482205, 'agent_x': [372.01252404400503, 371.9200964580927, 732.0, 652.0], 'agent_y': [554.1689587015777, 514.1690644874506, 352.0, 312.0]}
2025-10-26 15:51:24,891 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 481.97781471860003, 'puck_y': 543.9418838904276, 'puck_vx': -5.412875836281426, 'puck_vy': -2.7536322568482205, 'agent_x': [376.0176588928226, 375.9149616092751, 736.0, 652.0], 'agent_y': [552.1689461773318, 512.1690770116965, 348.0, 308.0]}
2025-10-26 15:51:24,908 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 476.5649388823186, 'puck_y': 541.1882516335793, 'puck_vx': -5.412875836281426, 'puck_vy': -2.7536322568482205, 'agent_x': [371.680808524466, 380.25181197763175, 740.0, 652.0], 'agent_y': [549.7044792098915, 510.63354397913685, 344.0, 304.0]}
