2025-10-26 22:37:59,274 [INFO] Starting game: large_scenario - short: 4 vs regional_simple: 4
2025-10-26 22:39:55,265 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 461.7472210329746, 'puck_y': 204.3976911425476, 'puck_vx': 10.33448217104163, 'puck_vy': -8.182823438915479, 'agent_x': [589.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 767.0, 821.0, 758.0, 758.0], 'agent_y': [381.41337195034026, 477.85533192237347, 469.88339341956805, 189.69636802296333, 701.0, 459.7171607452907, 209.90785472141653, 143.90785372141653]}
2025-10-26 22:39:55,282 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 472.08170320401626, 'puck_y': 196.2148677036321, 'puck_vx': 10.282809760186423, 'puck_vy': -8.141909321720902, 'agent_x': [589.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 767.0, 830.0, 758.0, 758.0], 'agent_y': [381.41337195034026, 477.85533192237347, 469.88339341956805, 180.69636802296333, 701.0, 450.7171607452907, 205.40785472141653, 139.40785372141653]}
2025-10-26 22:39:55,298 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 482.3645129642027, 'puck_y': 188.0729583819112, 'puck_vx': 10.23139571138549, 'puck_vy': -8.101199775112297, 'agent_x': [589.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 767.0, 839.0, 758.0, 758.0], 'agent_y': [381.41337195034026, 477.85533192237347, 469.88339341956805, 180.69636802296333, 701.0, 441.7171607452907, 214.40785472141653, 139.40785372141653]}
2025-10-26 22:39:55,315 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 492.5959086755882, 'puck_y': 179.97175860679891, 'puck_vx': 10.180238732828563, 'puck_vy': -8.060693776236736, 'agent_x': [589.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 776.0, 848.0, 758.0, 758.0], 'agent_y': [381.41337195034026, 477.85533192237347, 469.88339341956805, 180.69636802296333, 692.0, 432.7171607452907, 205.40785472141653, 139.40785372141653]}
2025-10-26 22:39:55,332 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 502.77614740841676, 'puck_y': 171.91106483056217, 'puck_vx': 10.129337539164421, 'puck_vy': -8.020390307355552, 'agent_x': [589.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 785.0, 839.0, 758.0, 758.0], 'agent_y': [381.41337195034026, 477.85533192237347, 469.88339341956805, 180.69636802296333, 683.0, 441.7171607452907, 200.90785472141653, 134.90785372141653]}
2025-10-26 22:39:55,348 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 512.9054849475812, 'puck_y': 163.89067452320663, 'puck_vx': 10.078690851468599, 'puck_vy': -7.980288355818773, 'agent_x': [589.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 794.0, 830.0, 758.0, 758.0], 'agent_y': [381.41337195034026, 477.85533192237347, 469.88339341956805, 180.69636802296333, 674.0, 450.7171607452907, 196.40785472141653, 130.40785372141653]}
2025-10-26 22:39:55,365 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 522.9841757990498, 'puck_y': 155.91038616738786, 'puck_vx': 10.028297397211256, 'puck_vy': -7.94038691403968, 'agent_x': [589.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 794.0, 821.0, 758.0, 758.0], 'agent_y': [381.41337195034026, 477.85533192237347, 469.88339341956805, 180.69636802296333, 674.0, 459.7171607452907, 205.40785472141653, 130.40785372141653]}
2025-10-26 22:39:55,382 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 518.3947162417327, 'puck_y': 139.89960400398337, 'puck_vx': -1.5445923687638061, 'puck_vy': -14.27304051901209, 'agent_x': [598.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 794.0, 812.0, 758.0, 758.0], 'agent_y': [372.41337195034026, 477.85533192237347, 469.88339341956805, 180.69636802296333, 674.0, 468.7171607452907, 214.40785472141653, 130.40785372141653]}
2025-10-26 22:39:55,398 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 516.8501238729689, 'puck_y': 125.62656348497129, 'puck_vx': -1.536869406919987, 'puck_vy': -14.20167531641703, 'agent_x': [589.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 794.0, 812.0, 758.0, 758.0], 'agent_y': [363.41337195034026, 477.85533192237347, 469.88339341956805, 180.69636802296333, 674.0, 468.7171607452907, 214.40785472141653, 130.40785372141653]}
2025-10-26 22:39:55,415 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 515.3132544660489, 'puck_y': 111.42488816855426, 'puck_vx': -1.529185059885387, 'puck_vy': -14.130666939834944, 'agent_x': [580.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 794.0, 812.0, 758.0, 758.0], 'agent_y': [354.41337195034026, 477.85533192237347, 469.88339341956805, 180.69636802296333, 674.0, 468.7171607452907, 214.40785472141653, 130.40785372141653]}
2025-10-26 22:39:55,431 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 513.7840694061634, 'puck_y': 97.29422122871932, 'puck_vx': -1.5215391345859601, 'puck_vy': -14.060013605135769, 'agent_x': [571.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 794.0, 803.0, 758.0, 758.0], 'agent_y': [345.41337195034026, 477.85533192237347, 469.88339341956805, 180.69636802296333, 674.0, 459.7171607452907, 214.40785472141653, 139.40785372141653]}
2025-10-26 22:39:55,448 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 512.2625302715775, 'puck_y': 83.23420762358356, 'puck_vx': -1.5139314389130303, 'puck_vy': -13.98971353711009, 'agent_x': [562.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 785.0, 794.0, 758.0, 758.0], 'agent_y': [336.41337195034026, 477.85533192237347, 469.88339341956805, 180.69636802296333, 683.0, 450.7171607452907, 214.40785472141653, 148.40785372141653]}
2025-10-26 22:39:55,465 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 510.74859883266447, 'puck_y': 69.24449408647347, 'puck_vx': -1.5063617817184651, 'puck_vy': -13.91976496942454, 'agent_x': [562.0629814675699, 120.86579004308334, 346.44927192998443, 568.1683501549733, 776.0, 785.0, 758.0, 758.0], 'agent_y': [336.41337195034026, 477.85533192237347, 460.88339341956805, 180.69636802296333, 692.0, 441.7171607452907, 218.90785472141653, 152.90785372141653]}
2025-10-26 22:39:55,482 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 509.242237050946, 'puck_y': 55.324729117048925, 'puck_vx': -1.4988299728098728, 'puck_vy': -13.850166144577416, 'agent_x': [562.0629814675699, 120.86579004308334, 355.44927192998443, 568.1683501549733, 767.0, 776.0, 758.0, 758.0], 'agent_y': [336.41337195034026, 477.85533192237347, 451.88339341956805, 180.69636802296333, 701.0, 450.7171607452907, 218.90785472141653, 152.90785372141653]}
2025-10-26 22:39:55,498 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 507.74340707813616, 'puck_y': 41.47456297247151, 'puck_vx': -1.4913358229458236, 'puck_vy': -13.78091531385453, 'agent_x': [562.0629814675699, 120.86579004308334, 364.44927192998443, 568.1683501549733, 767.0, 767.0, 758.0, 758.0], 'agent_y': [336.41337195034026, 477.85533192237347, 442.88339341956805, 171.69636802296333, 701.0, 459.7171607452907, 218.90785472141653, 152.90785372141653]}
2025-10-26 22:39:55,515 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 506.25207125519034, 'puck_y': 27.69364765861698, 'puck_vx': -1.4838791438310945, 'puck_vy': -13.712010737285258, 'agent_x': [562.0629814675699, 120.86579004308334, 364.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [336.41337195034026, 468.85533192237347, 442.88339341956805, 162.69636802296333, 701.0, 468.7171607452907, 218.90785472141653, 152.90785372141653]}
2025-10-26 22:39:55,532 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 504.76819211135927, 'puck_y': 22.0, 'puck_vx': -1.476459748111939, 'puck_vy': 13.643450683598832, 'agent_x': [562.0629814675699, 120.86579004308334, 364.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [336.41337195034026, 459.85533192237347, 442.88339341956805, 153.69636802296333, 701.0, 468.7171607452907, 218.90785472141653, 152.90785372141653]}
2025-10-26 22:39:55,548 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 503.2917323632473, 'puck_y': 35.64345068359883, 'puck_vx': -1.4690774493713794, 'puck_vy': 13.575233430180838, 'agent_x': [562.0629814675699, 120.86579004308334, 364.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [336.41337195034026, 450.85533192237347, 442.88339341956805, 153.69636802296333, 701.0, 459.7171607452907, 214.40785472141653, 148.40785372141653]}
2025-10-26 22:39:55,565 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 501.82265491387597, 'puck_y': 49.218684113779666, 'puck_vx': -1.4617320621245224, 'puck_vy': 13.507357263029933, 'agent_x': [562.0629814675699, 120.86579004308334, 364.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [336.41337195034026, 450.85533192237347, 442.88339341956805, 144.69636802296333, 701.0, 450.7171607452907, 209.90785472141653, 143.90785372141653]}
2025-10-26 22:39:55,582 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 500.36092285175147, 'puck_y': 62.7260413768096, 'puck_vx': -1.4544234018138997, 'puck_vy': 13.439820476714782, 'agent_x': [562.0629814675699, 120.86579004308334, 373.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [336.41337195034026, 450.85533192237347, 433.88339341956805, 135.69636802296333, 701.0, 441.7171607452907, 205.40785472141653, 139.40785372141653]}
2025-10-26 22:39:55,598 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 498.90649944993754, 'puck_y': 76.16586185352438, 'puck_vx': -1.4471512848048302, 'puck_vy': 13.372621374331208, 'agent_x': [562.0629814675699, 120.86579004308334, 382.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [336.41337195034026, 459.85533192237347, 424.88339341956805, 126.69636802296333, 701.0, 432.7171607452907, 214.40785472141653, 139.40785372141653]}
2025-10-26 22:39:55,615 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 497.4593481651327, 'puck_y': 89.53848322785558, 'puck_vx': -1.439915528380806, 'puck_vy': 13.305758267459552, 'agent_x': [562.0629814675699, 120.86579004308334, 391.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [336.41337195034026, 468.85533192237347, 415.88339341956805, 126.69636802296333, 692.0, 441.7171607452907, 223.40785472141653, 139.40785372141653]}
2025-10-26 22:39:55,632 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 496.0194326367519, 'puck_y': 102.84424149531513, 'puck_vx': -1.432715950738902, 'puck_vy': 13.239229476122254, 'agent_x': [562.0629814675699, 120.86579004308334, 391.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [336.41337195034026, 477.85533192237347, 415.88339341956805, 126.69636802296333, 683.0, 450.7171607452907, 232.40785472141653, 139.40785372141653]}
2025-10-26 22:39:55,648 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 494.586716686013, 'puck_y': 116.08347097143738, 'puck_vx': -1.4255523709852076, 'puck_vy': 13.173033328741644, 'agent_x': [562.0629814675699, 120.86579004308334, 391.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [336.41337195034026, 486.85533192237347, 415.88339341956805, 126.69636802296333, 674.0, 441.7171607452907, 232.40785472141653, 139.40785372141653]}
2025-10-26 22:39:55,665 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 493.1611643150278, 'puck_y': 129.25650430017902, 'puck_vx': -1.4184246091302815, 'puck_vy': 13.107168162097935, 'agent_x': [553.0629814675699, 120.86579004308334, 391.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [327.41337195034026, 495.85533192237347, 415.88339341956805, 126.69636802296333, 674.0, 450.7171607452907, 232.40785472141653, 139.40785372141653]}
2025-10-26 22:39:55,682 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 491.7427397058975, 'puck_y': 142.36367246227695, 'puck_vx': -1.4113324860846301, 'puck_vy': 13.041632321287445, 'agent_x': [544.0629814675699, 120.86579004308334, 391.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [318.41337195034026, 504.85533192237347, 415.88339341956805, 126.69636802296333, 674.0, 459.7171607452907, 223.40785472141653, 139.40785372141653]}
2025-10-26 22:39:55,698 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 490.3314072198129, 'puck_y': 155.4053047835644, 'puck_vx': -1.404275823654207, 'puck_vy': 12.976424159681008, 'agent_x': [535.0629814675699, 120.86579004308334, 391.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [309.41337195034026, 513.8553319223735, 415.88339341956805, 126.69636802296333, 674.0, 468.7171607452907, 214.40785472141653, 139.40785372141653]}
2025-10-26 22:39:55,715 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 488.9271313961587, 'puck_y': 168.3817289432454, 'puck_vx': -1.397254444535936, 'puck_vy': 12.911542038882603, 'agent_x': [526.0629814675699, 120.86579004308334, 391.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [300.41337195034026, 522.8553319223735, 415.88339341956805, 126.69636802296333, 683.0, 468.7171607452907, 205.40785472141653, 139.40785372141653]}
2025-10-26 22:39:55,731 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 487.5298769516228, 'puck_y': 181.293270982128, 'puck_vx': -1.3902681723132564, 'puck_vy': 12.84698432868819, 'agent_x': [517.0629814675699, 120.86579004308334, 391.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [291.41337195034026, 522.8553319223735, 415.88339341956805, 126.69636802296333, 692.0, 468.7171607452907, 214.40785472141653, 139.40785372141653]}
2025-10-26 22:39:55,748 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 486.1396087793095, 'puck_y': 194.1402553108162, 'puck_vx': -1.3833168314516902, 'puck_vy': 12.782749407044749, 'agent_x': [508.0629814675699, 120.86579004308334, 391.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [282.41337195034026, 522.8553319223735, 415.88339341956805, 126.69636802296333, 701.0, 468.7171607452907, 214.40785472141653, 139.40785372141653]}
2025-10-26 22:39:55,765 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 484.75629194785785, 'puck_y': 206.92300471786095, 'puck_vx': -1.3764002472944317, 'puck_vy': 12.718835660009525, 'agent_x': [499.0629814675699, 120.86579004308334, 391.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [273.41337195034026, 522.8553319223735, 415.88339341956805, 126.69636802296333, 701.0, 468.7171607452907, 214.40785472141653, 139.40785372141653]}
2025-10-26 22:39:55,782 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 483.3798917005634, 'puck_y': 219.64184037787047, 'puck_vx': -1.3695182460579596, 'puck_vy': 12.655241481709478, 'agent_x': [490.0629814675699, 120.86579004308334, 391.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [264.41337195034026, 531.8553319223735, 415.88339341956805, 126.69636802296333, 701.0, 468.7171607452907, 214.40785472141653, 139.40785372141653]}
2025-10-26 22:39:55,798 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 477.4950166893866, 'puck_y': 195.7140383710243, 'puck_vx': -4.425786485696689, 'puck_vy': -14.230519140411134, 'agent_x': [490.0629814675699, 120.86579004308334, 391.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [264.41337195034026, 540.8553319223735, 415.88339341956805, 126.69636802296333, 701.0, 459.7171607452907, 214.40785472141653, 139.40785372141653]}
2025-10-26 22:39:55,815 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 473.0692302036899, 'puck_y': 181.48351923061315, 'puck_vx': -4.403657553268205, 'puck_vy': -14.159366544709078, 'agent_x': [481.0629814675699, 120.86579004308334, 391.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [255.41337195034026, 549.8553319223735, 415.88339341956805, 126.69636802296333, 701.0, 450.7171607452907, 214.40785472141653, 139.40785372141653]}
2025-10-26 22:39:55,832 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 468.6655726504217, 'puck_y': 167.32415268590407, 'puck_vx': -4.381639265501865, 'puck_vy': -14.088569711985533, 'agent_x': [472.0629814675699, 120.86579004308334, 382.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [246.41337195034026, 558.8553319223735, 424.88339341956805, 126.69636802296333, 701.0, 450.7171607452907, 214.40785472141653, 139.40785372141653]}
2025-10-26 22:39:55,848 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 464.28393338491986, 'puck_y': 153.23558297391853, 'puck_vx': -4.359731069174355, 'puck_vy': -14.018126863425605, 'agent_x': [463.0629814675699, 120.86579004308334, 373.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [237.41337195034026, 558.8553319223735, 433.88339341956805, 126.69636802296333, 701.0, 450.7171607452907, 214.40785472141653, 139.40785372141653]}
2025-10-26 22:39:55,865 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 459.9242023157455, 'puck_y': 139.21745611049292, 'puck_vx': -4.337932413828483, 'puck_vy': -13.948036229108478, 'agent_x': [463.0629814675699, 120.86579004308334, 364.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [237.41337195034026, 558.8553319223735, 442.88339341956805, 126.69636802296333, 701.0, 450.7171607452907, 214.40785472141653, 139.40785372141653]}
2025-10-26 22:39:55,882 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 455.58626990191703, 'puck_y': 125.26941988138444, 'puck_vx': -4.316242751759341, 'puck_vy': -13.878296047962936, 'agent_x': [463.0629814675699, 120.86579004308334, 355.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [237.41337195034026, 558.8553319223735, 451.88339341956805, 126.69636802296333, 701.0, 450.7171607452907, 214.40785472141653, 148.40785372141653]}
2025-10-26 22:39:55,898 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 451.2700271501577, 'puck_y': 111.3911238334215, 'puck_vx': -4.294661538000544, 'puck_vy': -13.80890456772312, 'agent_x': [463.0629814675699, 120.86579004308334, 346.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [237.41337195034026, 558.8553319223735, 460.88339341956805, 135.69636802296333, 701.0, 450.7171607452907, 218.90785472141653, 152.90785372141653]}
2025-10-26 22:39:55,915 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 446.9753656121572, 'puck_y': 97.58221926569838, 'puck_vx': -4.2731882303105415, 'puck_vy': -13.739860044884505, 'agent_x': [463.0629814675699, 120.86579004308334, 346.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [237.41337195034026, 558.8553319223735, 469.88339341956805, 144.69636802296333, 701.0, 450.7171607452907, 218.90785472141653, 152.90785372141653]}
2025-10-26 22:39:55,932 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 442.70217738184664, 'puck_y': 83.84235922081388, 'puck_vx': -4.251822289158989, 'puck_vy': -13.671160744660083, 'agent_x': [463.0629814675699, 120.86579004308334, 346.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [237.41337195034026, 549.8553319223735, 478.88339341956805, 153.69636802296333, 701.0, 450.7171607452907, 218.90785472141653, 152.90785372141653]}
