2025-10-26 16:28:25,756 [INFO] Starting game: large_scenario - long_short: 2 vs two_capped_neural: 2
2025-10-26 16:29:41,656 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 345.4326462922418, 'puck_y': 245.76805234231287, 'puck_vx': 8.177484301890866, 'puck_vy': 8.752133834265836, 'agent_x': [132.96734315896515, 656.0, 759.5188386506678, 775.201494083904], 'agent_y': [305.45181584658303, 482.5481841534172, 237.30685780934948, 171.34755182331833]}
2025-10-26 16:29:41,672 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 353.61013059413267, 'puck_y': 254.5201861765787, 'puck_vx': 8.136596880381411, 'puck_vy': 8.708373165094507, 'agent_x': [123.96734315896515, 665.0, 768.5188386506678, 766.201494083904], 'agent_y': [314.45181584658303, 482.5481841534172, 246.30685780934948, 180.34755182331833]}
2025-10-26 16:29:41,689 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 361.7467274745141, 'puck_y': 263.2285593416732, 'puck_vx': 8.095913895979503, 'puck_vy': 8.664831299269034, 'agent_x': [114.96734315896515, 674.0, 759.5188386506678, 775.201494083904], 'agent_y': [323.45181584658303, 482.5481841534172, 255.30685780934948, 189.34755182331833]}
2025-10-26 16:29:41,706 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 369.8426413704936, 'puck_y': 271.89339064094224, 'puck_vx': 8.055434326499606, 'puck_vy': 8.621507142772689, 'agent_x': [114.96734315896515, 683.0, 768.5188386506678, 766.201494083904], 'agent_y': [332.45181584658303, 482.5481841534172, 264.3068578093495, 198.34755182331833]}
2025-10-26 16:29:41,722 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 377.8980756969932, 'puck_y': 280.51489778371496, 'puck_vx': 8.015157154867108, 'puck_vy': 8.578399607058826, 'agent_x': [123.96734315896515, 692.0, 759.5188386506678, 775.201494083904], 'agent_y': [341.45181584658303, 473.5481841534172, 273.3068578093495, 207.34755182331833]}
2025-10-26 16:29:41,739 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 385.9132328518603, 'puck_y': 289.0932973907738, 'puck_vx': 7.975081369092773, 'puck_vy': 8.535507609023531, 'agent_x': [123.96734315896515, 692.0, 768.5188386506678, 766.201494083904], 'agent_y': [350.45181584658303, 464.5481841534172, 282.3068578093495, 216.34755182331833]}
2025-10-26 16:29:41,756 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 393.8883142209531, 'puck_y': 297.6288049997973, 'puck_vx': 7.935205962247308, 'puck_vy': 8.492830070978414, 'agent_x': [123.96734315896515, 692.0, 759.5188386506678, 775.201494083904], 'agent_y': [359.45181584658303, 455.5481841534172, 291.3068578093495, 225.34755182331833]}
2025-10-26 16:29:41,772 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 401.8235201832004, 'puck_y': 306.1216350707757, 'puck_vx': 7.895529932436072, 'puck_vy': 8.450365920623522, 'agent_x': [123.96734315896515, 692.0, 768.5188386506678, 766.201494083904], 'agent_y': [368.45181584658303, 446.5481841534172, 300.3068578093495, 234.34755182331833]}
2025-10-26 16:29:41,789 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 409.7190501156365, 'puck_y': 314.57200099139925, 'puck_vx': 7.8560522827738914, 'puck_vy': 8.408114091020405, 'agent_x': [123.96734315896515, 692.0, 759.5188386506678, 775.201494083904], 'agent_y': [377.45181584658303, 437.5481841534172, 309.3068578093495, 243.34755182331833]}
2025-10-26 16:29:41,806 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 417.57510239841037, 'puck_y': 322.9801150824197, 'puck_vx': 7.816772021360022, 'puck_vy': 8.366073520565303, 'agent_x': [123.96734315896515, 692.0, 758.0, 766.201494083904], 'agent_y': [386.45181584658303, 428.5481841534172, 318.3068578093495, 252.34755182331833]}
2025-10-26 16:29:41,822 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 425.3918744197704, 'puck_y': 331.34618860298497, 'puck_vx': 7.777688161253222, 'puck_vy': 8.324243152962476, 'agent_x': [123.96734315896515, 692.0, 767.0, 775.201494083904], 'agent_y': [395.45181584658303, 419.5481841534172, 327.3068578093495, 261.3475518233183]}
2025-10-26 16:29:41,839 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 433.16956258102357, 'puck_y': 339.67043175594745, 'puck_vx': 7.738799720446956, 'puck_vy': 8.282621937197662, 'agent_x': [123.96734315896515, 692.0, 767.0002170563824, 766.2012770275215], 'agent_y': [404.45181584658303, 410.5481841534172, 336.32478740517774, 270.32962222749006]}
2025-10-26 16:29:41,856 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 440.9083623014705, 'puck_y': 347.95305369314514, 'puck_vx': 7.700105721844721, 'puck_vy': 8.241208827511674, 'agent_x': [123.96734315896515, 692.0, 758.0002170563824, 775.2012770275215], 'agent_y': [413.45181584658303, 401.5481841534172, 345.32478740517774, 279.32962222749006]}
2025-10-26 16:29:41,872 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 448.6084680233152, 'puck_y': 356.1942625206568, 'puck_vx': 7.661605193235497, 'puck_vy': 8.200002783374115, 'agent_x': [123.96734315896515, 692.0, 767.0002170563824, 766.2012770275215], 'agent_y': [422.45181584658303, 392.5481841534172, 354.32478740517774, 288.32962222749006]}
2025-10-26 16:29:41,889 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 456.2700732165507, 'puck_y': 364.3942653040309, 'puck_vx': 7.623297167269319, 'puck_vy': 8.159002769457246, 'agent_x': [123.96734315896515, 692.0, 758.0002170563824, 775.2012770275215], 'agent_y': [431.45181584658303, 401.5481841534172, 363.32478740517774, 297.32962222749006]}
2025-10-26 16:29:41,906 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 463.89337038382, 'puck_y': 372.55326807348814, 'puck_vx': 7.5851806814329725, 'puck_vy': 8.118207755609959, 'agent_x': [123.96734315896515, 692.0, 767.0002170563824, 766.2012770275215], 'agent_y': [440.45181584658303, 410.5481841534172, 372.32478740517774, 306.32962222749006]}
2025-10-26 16:29:41,922 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 471.478551065253, 'puck_y': 380.6714758290981, 'puck_vx': 7.547254778025808, 'puck_vy': 8.077616716831908, 'agent_x': [123.96734315896515, 692.0, 758.0002170563824, 775.2012770275215], 'agent_y': [449.45181584658303, 419.5481841534172, 381.32478740517774, 315.32962222749006]}
2025-10-26 16:29:41,939 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 479.0258058432788, 'puck_y': 388.74909254593, 'puck_vx': 7.509518504135679, 'puck_vy': 8.037228633247748, 'agent_x': [123.96734315896515, 692.0, 767.0002170563824, 766.2012770275215], 'agent_y': [458.45181584658303, 428.5481841534172, 390.32478740517774, 324.32962222749006]}
2025-10-26 16:29:41,956 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 486.5353243474145, 'puck_y': 396.7863211791778, 'puck_vx': 7.471970911615, 'puck_vy': 7.997042490081509, 'agent_x': [123.96734315896515, 692.0, 758.0002170563824, 775.2012770275215], 'agent_y': [467.45181584658303, 437.5481841534172, 399.32478740517774, 333.32962222749006]}
2025-10-26 16:29:41,972 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 494.0072952590295, 'puck_y': 404.7833636692593, 'puck_vx': 7.434611057056925, 'puck_vy': 7.957057277631102, 'agent_x': [123.96734315896515, 692.0, 767.0002170563824, 766.2012770275215], 'agent_y': [476.45181584658303, 446.5481841534172, 408.32478740517774, 342.32962222749006]}
2025-10-26 16:29:41,989 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 501.44190631608643, 'puck_y': 412.7404209468904, 'puck_vx': 7.39743800177164, 'puck_vy': 7.917271991242947, 'agent_x': [123.96734315896515, 692.0, 758.0002170563824, 775.2012770275215], 'agent_y': [485.45181584658303, 455.5481841534172, 417.32478740517774, 351.32962222749006]}
2025-10-26 16:29:42,006 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 508.8393443178581, 'puck_y': 420.6576929381334, 'puck_vx': 7.360450811762782, 'puck_vy': 7.877685631286732, 'agent_x': [123.96734315896515, 692.0, 758.0, 766.2012770275215], 'agent_y': [485.45181584658303, 464.5481841534172, 426.32478740517774, 360.32962222749006]}
2025-10-26 16:29:42,022 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 516.1997951296208, 'puck_y': 428.5353785694201, 'puck_vx': 7.323648557703968, 'puck_vy': 7.838297203130298, 'agent_x': [123.96734315896515, 692.0, 767.0, 775.2012770275215], 'agent_y': [476.45181584658303, 473.5481841534172, 435.32478740517774, 369.32962222749006]}
2025-10-26 16:29:42,039 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 523.5234436873249, 'puck_y': 436.3736757725504, 'puck_vx': 7.287030314915448, 'puck_vy': 7.799105717114647, 'agent_x': [123.96734315896515, 692.0, 767.0000000158967, 766.2012770116248], 'agent_y': [467.45181584658303, 482.5481841534172, 444.32478871865334, 378.32962091401447]}
2025-10-26 16:29:42,056 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 530.8104740022403, 'puck_y': 444.17278148966506, 'puck_vx': 7.250595163340871, 'puck_vy': 7.760110188529073, 'agent_x': [123.96734315896515, 692.0, 767.0000000158967, 775.2012770116248], 'agent_y': [458.45181584658303, 491.5481841534172, 453.32478871865334, 387.32962091401447]}
2025-10-26 16:29:42,072 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 538.0610691655812, 'puck_y': 451.93289167819415, 'puck_vx': 7.214342187524167, 'puck_vy': 7.721309637586428, 'agent_x': [123.96734315896515, 692.0, 767.0000000158967, 784.2012770116248], 'agent_y': [467.45181584658303, 500.5481841534172, 462.32478871865334, 396.32962091401447]}
2025-10-26 16:29:42,089 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 545.2754113531054, 'puck_y': 459.6542013157806, 'puck_vx': 7.178270476586547, 'puck_vy': 7.682703089398496, 'agent_x': [123.96734315896515, 692.0, 767.0000000158967, 775.2012770116248], 'agent_y': [476.45181584658303, 509.5481841534172, 471.32478871865334, 405.32962091401447]}
2025-10-26 16:29:42,106 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 552.453681829692, 'puck_y': 467.3369044051791, 'puck_vx': 7.142379124203614, 'puck_vy': 7.644289573951503, 'agent_x': [123.96734315896515, 692.0, 767.0000000158967, 766.2012770116248], 'agent_y': [485.45181584658303, 518.5481841534172, 480.32478871865334, 414.32962091401447]}
2025-10-26 16:29:42,122 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 559.5960609538955, 'puck_y': 474.9811939791306, 'puck_vx': 7.106667228582595, 'puck_vy': 7.6060681260817455, 'agent_x': [123.96734315896515, 692.0, 767.0000000158967, 775.2012770116248], 'agent_y': [494.45181584658303, 527.5481841534172, 489.32478871865334, 423.32962091401447]}
2025-10-26 16:29:42,139 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 566.7027281824782, 'puck_y': 482.58726210521235, 'puck_vx': 7.071133892439683, 'puck_vy': 7.568037785451337, 'agent_x': [123.96734315896515, 692.0, 767.0000000158967, 766.2012770116248], 'agent_y': [503.45181584658303, 536.5481841534172, 498.32478871865334, 432.32962091401447]}
2025-10-26 16:29:42,156 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 573.7738620749178, 'puck_y': 490.1552998906637, 'puck_vx': 7.035778222977484, 'puck_vy': 7.53019759652408, 'agent_x': [123.96734315896515, 692.0, 767.0000000158967, 775.2012770116248], 'agent_y': [494.45181584658303, 545.5481841534172, 507.32478871865334, 441.32962091401447]}
2025-10-26 16:29:42,172 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 580.8096402978953, 'puck_y': 497.6854974871878, 'puck_vx': 7.000599331862596, 'puck_vy': 7.49254660854146, 'agent_x': [123.96734315896515, 692.0, 767.0000000158967, 766.2012770116248], 'agent_y': [485.45181584658303, 554.5481841534172, 516.3247887186533, 450.32962091401447]}
2025-10-26 16:29:42,189 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 587.8102396297579, 'puck_y': 505.1780440957292, 'puck_vx': 6.9655963352032835, 'puck_vy': 7.455083875498753, 'agent_x': [123.96734315896515, 692.0, 767.0000000158967, 775.2012770116248], 'agent_y': [476.45181584658303, 563.5481841534172, 525.3247887186533, 459.32962091401447]}
2025-10-26 16:29:42,206 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 594.7758359649612, 'puck_y': 512.633127971228, 'puck_vx': 6.930768353527267, 'puck_vy': 7.417808456121259, 'agent_x': [123.96734315896515, 692.0, 767.0000000158967, 766.2012770116248], 'agent_y': [467.45181584658303, 572.5481841534172, 534.3247887186533, 468.32962091401447]}
2025-10-26 16:29:42,222 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 601.7066043184884, 'puck_y': 520.0509364273493, 'puck_vx': 6.89611451175963, 'puck_vy': 7.380719413840652, 'agent_x': [123.96734315896515, 692.0, 767.0000000158967, 758.0], 'agent_y': [458.45181584658303, 581.5481841534172, 543.3247887186533, 477.32962091401447]}
2025-10-26 16:29:42,239 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 608.602718830248, 'puck_y': 527.4316558411899, 'puck_vx': 6.861633939200832, 'puck_vy': 7.343815816771449, 'agent_x': [123.96734315896515, 692.0, 767.0000000158973, 766.9999999999994], 'agent_y': [449.45181584658303, 590.5481841534172, 552.3272053163339, 486.32720431633385]}
2025-10-26 16:29:42,256 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 615.4643527694489, 'puck_y': 534.7754716579614, 'puck_vx': 6.827325769504828, 'puck_vy': 7.3070967376875915, 'agent_x': [123.96734315896515, 692.0, 767.0000000158973, 766.9999999999994], 'agent_y': [440.45181584658303, 599.5481841534172, 561.3272053163339, 495.32720431633385]}
2025-10-26 16:29:42,272 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 622.2916785389536, 'puck_y': 542.082568395649, 'puck_vx': 6.7931891406573035, 'puck_vy': 7.270561253999153, 'agent_x': [123.96734315896515, 692.0, 767.0000000158973, 766.9999999999994], 'agent_y': [449.45181584658303, 608.5481841534172, 570.3272053163339, 504.32720431633385]}
2025-10-26 16:29:42,289 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 629.084867679611, 'puck_y': 549.3531296496482, 'puck_vx': 6.759223194954017, 'puck_vy': 7.2342084477291575, 'agent_x': [123.96734315896515, 692.0, 767.0000000158973, 766.9999999999994], 'agent_y': [458.45181584658303, 617.5481841534172, 579.3272053163339, 513.3272043163338]}
2025-10-26 16:29:42,306 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 635.8440908745649, 'puck_y': 556.5873380973774, 'puck_vx': 6.725427078979247, 'puck_vy': 7.198037405490512, 'agent_x': [123.96734315896515, 692.0, 767.0000000158973, 766.9999999999994], 'agent_y': [467.45181584658303, 626.5481841534172, 588.3272053163339, 522.3272043163338]}
2025-10-26 16:29:42,322 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 642.5695179535442, 'puck_y': 563.7853755028679, 'puck_vx': 6.691799943584351, 'puck_vy': 7.1620472184630595, 'agent_x': [123.96734315896515, 692.0, 767.0000000158973, 766.9999999999994], 'agent_y': [476.45181584658303, 635.5481841534172, 597.3272053163339, 531.3272043163338]}
2025-10-26 16:29:42,339 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 649.2613178971285, 'puck_y': 570.9474227213309, 'puck_vx': 6.6583409438664285, 'puck_vy': 7.126236982370744, 'agent_x': [123.96734315896515, 692.0, 767.0000000158973, 766.9999999999994], 'agent_y': [476.45181584658303, 644.5481841534172, 606.3272053163339, 540.3272043163338]}
2025-10-26 16:29:42,356 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 655.9196588409949, 'puck_y': 578.0736597037017, 'puck_vx': 6.6250492391470965, 'puck_vy': 7.090605797458891, 'agent_x': [123.96734315896515, 692.0, 767.0000000158973, 766.9999999999994], 'agent_y': [476.45181584658303, 653.5481841534172, 615.3272053163339, 549.3272043163338]}
2025-10-26 16:29:42,372 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 662.544708080142, 'puck_y': 585.1642655011606, 'puck_vx': 6.591923992951361, 'puck_vy': 7.055152768471596, 'agent_x': [123.96734315896515, 692.0, 767.0000000158973, 766.9999999999994], 'agent_y': [476.45181584658303, 662.5481841534172, 624.3272053163339, 558.3272043163338]}
2025-10-26 16:29:42,389 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 669.1366320730933, 'puck_y': 592.2194182696321, 'puck_vx': 6.558964372986604, 'puck_vy': 7.0198770046292385, 'agent_x': [123.96734315896515, 692.0, 767.0000000158973, 766.9999999999994], 'agent_y': [476.45181584658303, 671.5481841534172, 633.3272053163339, 567.3272043163338]}
2025-10-26 16:29:42,406 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 675.6955964460799, 'puck_y': 599.2392952742614, 'puck_vx': 6.52616955112167, 'puck_vy': 6.984777619606092, 'agent_x': [123.96734315896515, 692.0, 767.0000000158973, 766.9999999999994], 'agent_y': [485.45181584658303, 680.5481841534172, 642.3272053163339, 576.3272043163338]}
2025-10-26 16:29:42,422 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 682.2217659972016, 'puck_y': 606.2240728938675, 'puck_vx': 6.493538703366062, 'puck_vy': 6.949853731508061, 'agent_x': [123.96734315896515, 692.0, 767.0000000158973, 766.9999999999994], 'agent_y': [494.45181584658303, 689.5481841534172, 651.3272053163339, 585.3272043163338]}
2025-10-26 16:29:42,439 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 688.7153047005677, 'puck_y': 613.1739266253755, 'puck_vx': 6.461071009849232, 'puck_vy': 6.915104462850521, 'agent_x': [123.96734315896515, 692.0, 767.0000000158973, 766.9999999999994], 'agent_y': [503.45181584658303, 680.5481841534172, 660.3272053163339, 594.3272043163338]}
2025-10-26 16:29:42,456 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 695.1763757104169, 'puck_y': 620.0890310882261, 'puck_vx': 6.428765654799986, 'puck_vy': 6.880528940536268, 'agent_x': [123.96734315896515, 692.0, 767.0000000158973, 766.9999999999994], 'agent_y': [494.45181584658303, 671.5481841534172, 669.3272053163339, 603.3272043163338]}
2025-10-26 16:29:42,472 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 701.6051413652169, 'puck_y': 626.9695600287623, 'puck_vx': 6.396621826525986, 'puck_vy': 6.846126295833587, 'agent_x': [123.96734315896515, 683.0, 767.0000000158973, 766.9999999999994], 'agent_y': [485.45181584658303, 680.5481841534172, 678.3272053163339, 612.3272043163338]}
2025-10-26 16:29:42,489 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 708.001763191743, 'puck_y': 633.815686324596, 'puck_vx': 6.364638717393356, 'puck_vy': 6.811895664354419, 'agent_x': [123.96734315896515, 674.0, 767.0000000158973, 775.9999999999994], 'agent_y': [476.45181584658303, 689.5481841534172, 687.3272053163339, 621.3272043163338]}
2025-10-26 16:29:42,506 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 714.3664019091364, 'puck_y': 640.6275819889504, 'puck_vx': 6.332815523806389, 'puck_vy': 6.777836186032647, 'agent_x': [123.96734315896515, 665.0, 767.0000000158973, 784.9999999999994], 'agent_y': [467.45181584658303, 698.5481841534172, 696.3272053163339, 630.3272043163338]}
2025-10-26 16:29:42,522 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 720.6992174329428, 'puck_y': 647.4054181749831, 'puck_vx': 6.301151446187356, 'puck_vy': 6.743947005102483, 'agent_x': [123.96734315896515, 656.0, 767.0000000158973, 793.9999999999994], 'agent_y': [467.45181584658303, 707.5481841534172, 705.3272053163339, 639.3272043163338]}
2025-10-26 16:29:42,539 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 727.0003688791301, 'puck_y': 654.1493651800855, 'puck_vx': 6.26964568895642, 'puck_vy': 6.710227270076971, 'agent_x': [123.96734315896515, 647.0, 767.0000000158973, 802.9999999999994], 'agent_y': [467.45181584658303, 716.5481841534172, 714.3272053163339, 648.3272043163338]}
2025-10-26 16:29:42,556 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 733.2700145680865, 'puck_y': 660.8595924501625, 'puck_vx': 6.238297460511638, 'puck_vy': 6.676676133726586, 'agent_x': [123.96734315896515, 638.0, 776.0000000158973, 811.9999999999994], 'agent_y': [467.45181584658303, 725.5481841534172, 723.3272053163339, 657.3272043163338]}
