2025-10-26 16:58:13,123 [INFO] Starting game: large_scenario - long_short: 4 vs regional_simple: 4
2025-10-26 16:59:08,156 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 483.12599629042916, 'puck_y': 197.5388651616458, 'puck_vx': 7.83457952671162, 'puck_vy': 11.239961760114232, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [424.0, 347.7756220280202, 269.61596539402916, 203.85441847773083, 674.0, 532.5049803275863, 382.0229745841378, 163.02297358413773]}
2025-10-26 16:59:08,173 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 490.96057581714075, 'puck_y': 208.77882692176001, 'puck_vx': 7.7954066290780615, 'puck_vy': 11.183761951313661, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [415.0, 347.7756220280202, 260.61596539402916, 194.85441847773083, 683.0, 532.5049803275863, 382.0229745841378, 163.02297358413773]}
2025-10-26 16:59:08,189 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 498.7559824462188, 'puck_y': 219.96258887307368, 'puck_vx': 7.756429595932671, 'puck_vy': 11.127843141557094, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [406.0, 347.7756220280202, 269.61596539402916, 185.85441847773083, 674.0, 532.5049803275863, 382.0229745841378, 172.02297358413773]}
2025-10-26 16:59:08,206 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 506.5124120421515, 'puck_y': 231.09043201463078, 'puck_vx': 7.7176474479530075, 'puck_vy': 11.072203925849308, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [397.0, 347.7756220280202, 278.61596539402916, 176.85441847773083, 665.0, 532.5049803275863, 382.0229745841378, 181.02297358413773]}
2025-10-26 16:59:08,223 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 514.2300594901045, 'puck_y': 242.16263594048007, 'puck_vx': 7.679059210713242, 'puck_vy': 11.016842906220061, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [388.0, 356.7756220280202, 287.61596539402916, 167.85441847773083, 656.0, 532.5049803275863, 391.0229745841378, 190.02297358413773]}
2025-10-26 16:59:08,239 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 521.9091187008178, 'puck_y': 253.17947884670014, 'puck_vx': 7.640663914659676, 'puck_vy': 10.96175869168896, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [379.0, 365.7756220280202, 296.61596539402916, 158.85441847773083, 656.0, 532.5049803275863, 400.0229745841378, 199.02297358413773]}
2025-10-26 16:59:08,256 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 529.5497826154774, 'puck_y': 264.1412375383891, 'puck_vx': 7.602460595086377, 'puck_vy': 10.906949898230515, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [370.0, 374.7756220280202, 305.61596539402916, 167.85441847773083, 656.0, 532.5049803275863, 409.0229745841378, 208.02297358413773]}
2025-10-26 16:59:08,273 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 537.1522432105638, 'puck_y': 275.04818743661957, 'puck_vx': 7.564448292110946, 'puck_vy': 10.852415148739363, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [361.0, 383.7756220280202, 314.61596539402916, 176.85441847773083, 656.0, 532.5049803275863, 418.0229745841378, 217.02297358413773]}
2025-10-26 16:59:08,289 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 544.7166915026747, 'puck_y': 285.9006025853589, 'puck_vx': 7.526626050650391, 'puck_vy': 10.798153072995666, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [352.0, 392.7756220280202, 323.61596539402916, 185.85441847773083, 656.0, 532.5049803275863, 427.0229745841378, 226.02297358413773]}
2025-10-26 16:59:08,306 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 552.2433175533251, 'puck_y': 296.69875565835457, 'puck_vx': 7.488992920397139, 'puck_vy': 10.744162307630686, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [343.0, 401.7756220280202, 332.61596539402916, 194.85441847773083, 656.0, 532.5049803275863, 436.0229745841378, 235.02297358413773]}
2025-10-26 16:59:08,323 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 559.7323104737222, 'puck_y': 307.44291796598526, 'puck_vx': 7.451547955795153, 'puck_vy': 10.690441496092532, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [334.0, 410.7756220280202, 341.61596539402916, 203.85441847773083, 665.0, 532.5049803275863, 445.0229745841378, 244.02297358413773]}
2025-10-26 16:59:08,339 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 567.1838584295174, 'puck_y': 318.1333594620778, 'puck_vx': 7.414290216016177, 'puck_vy': 10.63698928861207, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [343.0, 419.7756220280202, 350.61596539402916, 203.85441847773083, 674.0, 532.5049803275863, 454.0229745841378, 253.02297358413773]}
2025-10-26 16:59:08,356 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 574.5981486455336, 'puck_y': 328.7703487506899, 'puck_vx': 7.377218764936096, 'puck_vy': 10.583804342169008, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [352.0, 428.7756220280202, 359.61596539402916, 203.85441847773083, 683.0, 532.5049803275863, 463.0229745841378, 262.02297358413773]}
2025-10-26 16:59:08,373 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 581.9753674104696, 'puck_y': 339.3541530928589, 'puck_vx': 7.340332671111415, 'puck_vy': 10.530885320458163, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [361.0, 437.7756220280202, 368.61596539402916, 212.85441847773083, 674.0, 535.2639779558621, 469.263976955862, 271.02297358413773]}
2025-10-26 16:59:08,389 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 589.3157000815811, 'puck_y': 349.88503841331703, 'puck_vx': 7.303631007755858, 'puck_vy': 10.478230893855871, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [361.0, 446.7756220280202, 377.61596539402916, 221.85441847773083, 665.0, 539.7639779558621, 473.763976955862, 280.02297358413773]}
2025-10-26 16:59:08,406 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 596.6193310893369, 'puck_y': 360.3632693071729, 'puck_vx': 7.267112852717079, 'puck_vy': 10.425839739386591, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [370.0, 455.7756220280202, 386.61596539402916, 230.85441847773083, 656.0, 544.2639779558621, 478.263976955862, 289.02297358413773]}
2025-10-26 16:59:08,423 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 603.886443942054, 'puck_y': 370.78910904655953, 'puck_vx': 7.230777288453494, 'puck_vy': 10.373710540689657, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [379.0, 464.7756220280202, 395.61596539402916, 239.85441847773083, 665.0, 548.7639779558621, 482.763976955862, 289.02297358413773]}
2025-10-26 16:59:08,439 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 611.1172212305075, 'puck_y': 381.1628195872492, 'puck_vx': 7.194623402011226, 'puck_vy': 10.32184198798621, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [388.0, 473.7756220280202, 404.61596539402916, 239.85441847773083, 674.0, 553.2639779558621, 487.263976955862, 280.02297358413773]}
2025-10-26 16:59:08,456 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 618.3118446325187, 'puck_y': 391.4846615752354, 'puck_vx': 7.15865028500117, 'puck_vy': 10.270232778046278, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [379.0, 482.7756220280202, 413.61596539402916, 248.85441847773083, 683.0, 557.7639779558621, 491.763976955862, 271.02297358413773]}
2025-10-26 16:59:08,473 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 625.4704949175199, 'puck_y': 401.75489435328166, 'puck_vx': 7.122857033576164, 'puck_vy': 10.218881614156047, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [370.0, 491.7756220280202, 422.61596539402916, 257.85441847773086, 674.0, 562.2639779558621, 496.263976955862, 280.02297358413773]}
2025-10-26 16:59:08,489 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 632.593351951096, 'puck_y': 411.9737759674377, 'puck_vx': 7.087242748408283, 'puck_vy': 10.167787206085267, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [361.0, 491.7756220280202, 431.61596539402916, 266.85441847773086, 665.0, 566.7639779558621, 500.763976955862, 271.02297358413773]}
2025-10-26 16:59:08,506 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 639.6805946995042, 'puck_y': 422.14156317352297, 'puck_vx': 7.051806534666241, 'puck_vy': 10.11694827005484, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [352.0, 491.7756220280202, 431.61596539402916, 275.85441847773086, 656.0, 566.7639779558621, 500.763976955862, 280.02297358413773]}
2025-10-26 16:59:08,523 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 646.7324012341705, 'puck_y': 432.2585114435778, 'puck_vx': 7.0165475019929096, 'puck_vy': 10.066363528704565, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [352.0, 482.7756220280202, 431.61596539402916, 275.85441847773086, 665.0, 571.2639779558621, 505.263976955862, 289.02297358413773]}
2025-10-26 16:59:08,539 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 653.7489487361635, 'puck_y': 442.3248749722824, 'puck_vx': 6.981464764482945, 'puck_vy': 10.016031711061043, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [352.0, 473.7756220280202, 422.61596539402916, 284.85441847773086, 674.0, 575.7639779558621, 509.76397695586206, 298.02297358413773]}
2025-10-26 16:59:08,556 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 660.7304135006464, 'puck_y': 452.3409066833434, 'puck_vx': 6.946557440660531, 'puck_vy': 9.965951552505738, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [352.0, 464.7756220280202, 413.61596539402916, 293.85441847773086, 683.0, 580.2639779558621, 514.2639769558621, 298.02297358413773]}
2025-10-26 16:59:08,573 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 667.6769709413069, 'puck_y': 462.3068582358491, 'puck_vx': 6.911824653457228, 'puck_vy': 9.916121794743209, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [352.0, 455.7756220280202, 404.61596539402916, 302.85441847773086, 674.0, 580.2639779558621, 514.2639769558621, 298.02297358413773]}
2025-10-26 16:59:08,589 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 674.5887955947641, 'puck_y': 472.22298003059234, 'puck_vx': 6.877265530189942, 'puck_vy': 9.866541185769492, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [352.0, 455.7756220280202, 395.61596539402916, 311.85441847773086, 683.0, 580.2639779558621, 505.26397695586206, 298.02297358413773]}
2025-10-26 16:59:08,606 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 681.466061124954, 'puck_y': 482.08952121636185, 'puck_vx': 6.842879202538993, 'puck_vy': 9.817208479840644, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [361.0, 464.7756220280202, 386.61596539402916, 320.85441847773086, 674.0, 580.2639779558621, 514.2639769558621, 298.02297358413773]}
2025-10-26 16:59:08,623 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 688.3089403274929, 'puck_y': 491.9067296962025, 'puck_vx': 6.808664806526298, 'puck_vy': 9.768122437441441, 'agent_x': [119.5, 369.05310594423975, 302.36075811232377, 295.8747255203673, 758.0, 758.0, 758.0, 758.0], 'agent_y': [370.0, 473.7756220280202, 382.0754550027925, 316.39492886896744, 665.0, 580.2639779558621, 505.26397695586206, 298.02297358413773]}
2025-10-26 16:59:08,639 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 695.1176051340192, 'puck_y': 501.6748521336439, 'puck_vx': 6.774621482493666, 'puck_vy': 9.719281825254233, 'agent_x': [119.5, 369.05310594423975, 302.36075811232377, 295.8747255203673, 758.0, 758.0, 758.0, 758.0], 'agent_y': [379.0, 482.7756220280202, 391.0754550027925, 316.39492886896744, 656.0, 575.7639779558621, 509.76397695586206, 298.02297358413773]}
2025-10-26 16:59:08,656 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 701.8922266165129, 'puck_y': 511.3941339588982, 'puck_vx': 6.740748375081198, 'puck_vy': 9.670685416127963, 'agent_x': [119.5, 369.05310594423975, 302.36075811232377, 295.8747255203673, 758.0, 758.0, 758.0, 758.0], 'agent_y': [388.0, 491.7756220280202, 400.0754550027925, 307.39492886896744, 656.0, 575.7639779558621, 509.76397695586206, 298.02297358413773]}
2025-10-26 16:59:08,673 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 708.6329749915941, 'puck_y': 521.0648193750261, 'puck_vx': 6.7070446332057925, 'puck_vy': 9.622331989047323, 'agent_x': [119.5, 369.05310594423975, 302.36075811232377, 295.8747255203673, 758.0, 758.0, 758.0, 758.0], 'agent_y': [397.0, 491.7756220280202, 409.0754550027925, 298.39492886896744, 665.0, 575.7639779558621, 509.76397695586206, 298.02297358413773]}
2025-10-26 16:59:08,689 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 699.8532719638526, 'puck_y': 534.422997171432, 'puck_vx': -4.510843349071589, 'puck_vy': 12.324230787969178, 'agent_x': [119.5, 369.05310594423975, 302.36075811232377, 295.8747255203673, 758.0, 758.0, 758.0, 758.0], 'agent_y': [406.0, 491.7756220280202, 418.0754550027925, 289.39492886896744, 674.0, 575.7639779558621, 509.76397695586206, 289.02297358413773]}
2025-10-26 16:59:08,706 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 695.342428614781, 'puck_y': 546.7472279594012, 'puck_vx': -4.488289132326231, 'puck_vy': 12.262609634029332, 'agent_x': [119.5, 369.05310594423975, 302.36075811232377, 295.8747255203673, 758.0, 758.0, 758.0, 758.0], 'agent_y': [415.0, 491.7756220280202, 427.0754550027925, 298.39492886896744, 683.0, 575.7639779558621, 509.76397695586206, 280.02297358413773]}
2025-10-26 16:59:08,723 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 690.8541394824548, 'puck_y': 559.0098375934306, 'puck_vx': -4.4658476866646, 'puck_vy': 12.201296585859184, 'agent_x': [119.5, 378.05310594423975, 302.36075811232377, 304.8747255203673, 758.0, 758.0, 758.0, 758.0], 'agent_y': [424.0, 500.7756220280202, 436.0754550027925, 307.39492886896744, 683.0, 575.7639779558621, 509.76397695586206, 271.02297358413773]}
2025-10-26 16:59:08,739 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 686.3882917957902, 'puck_y': 571.2111341792897, 'puck_vx': -4.443518448231277, 'puck_vy': 12.140290102929889, 'agent_x': [119.5, 387.05310594423975, 302.36075811232377, 313.8747255203673, 758.0, 758.0, 758.0, 758.0], 'agent_y': [433.0, 509.7756220280202, 445.0754550027925, 316.39492886896744, 683.0, 575.7639779558621, 500.76397695586206, 271.02297358413773]}
2025-10-26 16:59:08,756 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 681.9447733475589, 'puck_y': 583.3514242822196, 'puck_vx': -4.421300855990121, 'puck_vy': 12.07958865241524, 'agent_x': [119.5, 396.05310594423975, 302.36075811232377, 322.8747255203673, 758.0, 758.0, 758.0, 758.0], 'agent_y': [442.0, 518.7756220280203, 454.0754550027925, 325.39492886896744, 683.0, 575.7639779558621, 500.76397695586206, 271.02297358413773]}
2025-10-26 16:59:08,773 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 677.5234724915688, 'puck_y': 595.4310129346349, 'puck_vx': -4.399194351710171, 'puck_vy': 12.019190709153163, 'agent_x': [119.5, 396.05310594423975, 302.36075811232377, 331.8747255203673, 758.0, 758.0, 758.0, 758.0], 'agent_y': [451.0, 518.7756220280203, 463.0754550027925, 334.39492886896744, 683.0, 575.7639779558621, 500.76397695586206, 271.02297358413773]}
2025-10-26 16:59:08,790 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 673.1242781398586, 'puck_y': 607.450203643788, 'puck_vx': -4.37719837995162, 'puck_vy': 11.959094755607397, 'agent_x': [119.5, 405.05310594423975, 302.36075811232377, 340.8747255203673, 758.0, 758.0, 758.0, 758.0], 'agent_y': [460.0, 527.7756220280203, 472.0754550027925, 343.39492886896744, 683.0, 575.7639779558621, 500.76397695586206, 271.02297358413773]}
2025-10-26 16:59:08,806 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 668.7470797599069, 'puck_y': 619.4092983993954, 'puck_vx': -4.355312388051862, 'puck_vy': 11.89929928182936, 'agent_x': [119.5, 414.05310594423975, 302.36075811232377, 349.8747255203673, 758.0, 758.0, 758.0, 758.0], 'agent_y': [469.0, 536.7756220280203, 481.0754550027925, 352.39492886896744, 683.0, 575.7639779558621, 500.76397695586206, 271.02297358413773]}
2025-10-26 16:59:08,823 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 664.391767371855, 'puck_y': 631.3085976812248, 'puck_vx': -4.333535826111603, 'puck_vy': 11.839802785420215, 'agent_x': [119.5, 423.05310594423975, 302.36075811232377, 358.8747255203673, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 545.7756220280203, 490.0754550027925, 361.39492886896744, 683.0, 575.7639779558621, 500.76397695586206, 271.02297358413773]}
2025-10-26 16:59:08,839 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 660.0582315457434, 'puck_y': 643.1484004666451, 'puck_vx': -4.311868146981045, 'puck_vy': 11.780603771493114, 'agent_x': [119.5, 432.05310594423975, 302.36075811232377, 367.8747255203673, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 554.7756220280203, 490.0754550027925, 370.39492886896744, 683.0, 575.7639779558621, 500.76397695586206, 271.02297358413773]}
2025-10-26 16:59:08,856 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 655.7463633987624, 'puck_y': 654.9290042381382, 'puck_vx': -4.29030880624614, 'puck_vy': 11.721700752635648, 'agent_x': [119.5, 441.05310594423975, 302.36075811232377, 376.8747255203673, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 563.7756220280203, 490.0754550027925, 379.39492886896744, 683.0, 575.7639779558621, 500.76397695586206, 271.02297358413773]}
2025-10-26 16:59:08,873 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 651.4560545925162, 'puck_y': 666.6507049907739, 'puck_vx': -4.268857262214909, 'puck_vy': 11.66309224887247, 'agent_x': [119.5, 450.05310594423975, 302.36075811232377, 385.8747255203673, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 572.7756220280203, 490.0754550027925, 388.39492886896744, 683.0, 575.7639779558621, 500.76397695586206, 271.02297358413773]}
2025-10-26 16:59:08,889 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 647.1871973303013, 'puck_y': 678.3137972396463, 'puck_vx': -4.247512975903835, 'puck_vy': 11.604776787628108, 'agent_x': [119.5, 459.05310594423975, 302.36075811232377, 394.8747255203673, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 581.7756220280203, 481.0754550027925, 397.39492886896744, 683.0, 575.7639779558621, 500.76397695586206, 271.02297358413773]}
2025-10-26 16:59:08,906 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 642.9396843543974, 'puck_y': 689.9185740272744, 'puck_vx': -4.226275411024315, 'puck_vy': 11.546752903689967, 'agent_x': [119.5, 468.05310594423975, 302.36075811232377, 403.8747255203673, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 590.7756220280203, 472.0754550027925, 406.39492886896744, 683.0, 575.7639779558621, 500.76397695586206, 271.02297358413773]}
